1.000000000000000000e+00,1.182240083608121495e-09
9.999969005584716797e-01,3.052825150007265620e-06
1.000000000000000000e+00,2.157893241871988721e-08
1.000000000000000000e+00,1.164763951955194443e-09
1.000000000000000000e+00,1.345230260518803789e-09
9.999998807907104492e-01,8.161062936551388702e-08
1.000000000000000000e+00,7.363721854503069153e-10
1.000000000000000000e+00,3.071966858669838984e-08
9.993552565574645996e-01,6.447447231039404869e-04
1.000000000000000000e+00,4.611542081534025783e-08
9.999860525131225586e-01,1.391925707139307633e-05
8.917332887649536133e-01,1.082667261362075806e-01
7.347872257232666016e-01,2.652127742767333984e-01
9.999893903732299805e-01,1.066771073965355754e-05
9.947615265846252441e-01,5.238426849246025085e-03
1.000000000000000000e+00,2.942438470654451521e-08
1.000000000000000000e+00,3.427215759452262311e-12
1.000000000000000000e+00,9.910505575916328524e-13
1.000000000000000000e+00,8.539012379127353114e-12
1.613183697735109945e-09,1.000000000000000000e+00
6.080654202378354967e-06,9.999939203262329102e-01
6.208554841578006744e-03,9.937914013862609863e-01
4.889505362370982766e-06,9.999951124191284180e-01
9.420355199836194515e-04,9.990579485893249512e-01
8.013218888436313136e-08,9.999998807907104492e-01
1.191361775454424787e-06,9.999988079071044922e-01
4.205679942970164120e-05,9.999579191207885742e-01
4.196062874939343601e-08,1.000000000000000000e+00
3.768356862110522343e-07,9.999996423721313477e-01
1.708665695332456380e-05,9.999829530715942383e-01
3.153824945911765099e-04,9.996846914291381836e-01
8.988562226295471191e-01,1.011437922716140747e-01
9.819073081016540527e-01,1.809270493686199188e-02
5.898382142186164856e-02,9.410161972045898438e-01
