9.999929666519165039e-01,6.985800155234755948e-06
9.510042667388916016e-01,4.899571090936660767e-02
9.997969269752502441e-01,2.030332107096910477e-04
6.619305610656738281e-01,3.380694687366485596e-01
9.999377727508544922e-01,6.221936928341165185e-05
9.999984502792358398e-01,1.490258910052943975e-06
9.999970197677612305e-01,3.027482762263389304e-06
9.968876242637634277e-01,3.112396225333213806e-03
9.980087876319885254e-01,1.991195837035775185e-03
9.999881982803344727e-01,1.177913691208232194e-05
9.999998807907104492e-01,6.950567410513031064e-08
8.929429650306701660e-01,1.070569828152656555e-01
9.989846348762512207e-01,1.015379792079329491e-03
9.999930858612060547e-01,6.897648290760116652e-06
1.000000000000000000e+00,1.812303196402353933e-08
9.999753236770629883e-01,2.468886123097036034e-05
8.341290988028049469e-03,9.916587471961975098e-01
9.991002082824707031e-01,8.998480625450611115e-04
1.000000000000000000e+00,4.207177894954838848e-08
8.429718613624572754e-01,1.570281535387039185e-01
1.000000000000000000e+00,1.514420766568491672e-08
9.176129651677911170e-07,9.999990463256835938e-01
1.837363583035767078e-03,9.981626868247985840e-01
1.589239400345832109e-05,9.999841451644897461e-01
3.335009387228637934e-04,9.996664524078369141e-01
1.633281499380245805e-05,9.999836683273315430e-01
1.505484270580836892e-08,1.000000000000000000e+00
1.298120935189217562e-07,9.999998807907104492e-01
7.413833588361740112e-02,9.258615970611572266e-01
3.158218362386833178e-07,9.999996423721313477e-01
3.581997276569381938e-08,1.000000000000000000e+00
2.654315380823391024e-07,9.999997615814208984e-01
9.545825719833374023e-01,4.541740566492080688e-02
1.603014396778235096e-07,9.999998807907104492e-01
