9.991401433944702148e-01,8.597759297117590904e-04
2.602246589958667755e-02,9.739775061607360840e-01
9.574177265167236328e-01,4.258227348327636719e-02
3.238180577754974365e-01,6.761819720268249512e-01
9.987756609916687012e-01,1.224313746206462383e-03
9.935294985771179199e-01,6.470542866736650467e-03
9.985530972480773926e-01,1.446918933652341366e-03
9.895440340042114258e-01,1.045601442456245422e-02
9.941613078117370605e-01,5.838662385940551758e-03
9.992504715919494629e-01,7.494632154703140259e-04
9.996070265769958496e-01,3.930053208023309708e-04
9.999454021453857422e-01,5.460078682517632842e-05
9.883430600166320801e-01,1.165694836527109146e-02
9.984484910964965820e-01,1.551533117890357971e-03
9.995037317276000977e-01,4.962842795066535473e-04
1.660320013761520386e-01,8.339679837226867676e-01
2.606861060485243797e-03,9.973931312561035156e-01
4.258310794830322266e-01,5.741689205169677734e-01
5.771160125732421875e-02,9.422883391380310059e-01
9.161356720142066479e-04,9.990838766098022461e-01
6.339636631309986115e-03,9.936603903770446777e-01
1.433597970753908157e-02,9.856640100479125977e-01
1.413472741842269897e-02,9.858652353286743164e-01
8.350292444229125977e-01,1.649707704782485962e-01
3.369648402440361679e-05,9.999662637710571289e-01
4.164385245530866086e-05,9.999583959579467773e-01
7.506602059947908856e-07,9.999992847442626953e-01
6.128647364675998688e-04,9.993871450424194336e-01
8.553048246540129185e-06,9.999914169311523438e-01
2.519716217648237944e-04,9.997480511665344238e-01
6.988045573234558105e-01,3.011954724788665771e-01
8.483887067995965481e-04,9.991515874862670898e-01
5.335115194320678711e-01,4.664884805679321289e-01
9.367839694023132324e-01,6.321609020233154297e-02
7.750838994979858398e-01,2.249161303043365479e-01
