9.994060993194580078e-01,5.938484682701528072e-04
9.999946355819702148e-01,5.317734576237853616e-06
9.999990463256835938e-01,9.580370488038170151e-07
9.999452829360961914e-01,5.474081990541890264e-05
9.399984478950500488e-01,6.000155955553054810e-02
9.974055886268615723e-01,2.594432095065712929e-03
9.999998807907104492e-01,8.001611462304936140e-08
1.659605768509209156e-03,9.983403682708740234e-01
9.998841285705566406e-01,1.158831000793725252e-04
9.999531507492065430e-01,4.680142228608019650e-05
9.999953508377075195e-01,4.642396106646629050e-06
1.000000000000000000e+00,1.125598014795059498e-08
9.996844530105590820e-01,3.156054008286446333e-04
3.046992969757411629e-05,9.999694824218750000e-01
4.516781948460391050e-10,1.000000000000000000e+00
2.162464170396560803e-06,9.999978542327880859e-01
6.188381007632415276e-07,9.999994039535522461e-01
5.005194805562496185e-03,9.949947595596313477e-01
3.232789822504855692e-07,9.999996423721313477e-01
3.629795131132595998e-09,1.000000000000000000e+00
4.826778976507739571e-10,1.000000000000000000e+00
3.378952096682041883e-04,9.996621608734130859e-01
3.710688645242044004e-09,1.000000000000000000e+00
5.785669684410095215e-01,4.214330017566680908e-01
4.124156839679926634e-05,9.999587535858154297e-01
1.361367612844333053e-04,9.998638629913330078e-01
9.523263201117515564e-03,9.904767274856567383e-01
1.011164765805006027e-02,9.898883700370788574e-01
2.472726404666900635e-01,7.527273893356323242e-01
3.347909296280704439e-05,9.999665021896362305e-01
3.810900670941919088e-04,9.996188879013061523e-01
5.343153025023639202e-04,9.994656443595886230e-01
3.712712205015122890e-04,9.996286630630493164e-01
7.560068127077101963e-08,9.999998807907104492e-01
