9.181749820709228516e-01,8.182505518198013306e-02
9.028530120849609375e-01,9.714697301387786865e-02
8.961770534515380859e-01,1.038229390978813171e-01
4.011113643646240234e-01,5.988886356353759766e-01
7.440719604492187500e-01,2.559280693531036377e-01
4.508268833160400391e-01,5.491731166839599609e-01
7.810448408126831055e-01,2.189551591873168945e-01
5.990816950798034668e-01,4.009182751178741455e-01
6.811159253120422363e-01,3.188840746879577637e-01
9.182462096214294434e-01,8.175383508205413818e-02
4.147492945194244385e-01,5.852507352828979492e-01
4.250948727130889893e-01,5.749051570892333984e-01
9.130904078483581543e-01,8.690962195396423340e-02
8.058051466941833496e-01,1.941948980093002319e-01
3.222874402999877930e-01,6.777125597000122070e-01
5.355472564697265625e-01,4.644527435302734375e-01
9.126271605491638184e-01,8.737287670373916626e-02
7.618191838264465332e-01,2.381808012723922729e-01
6.770445704460144043e-01,3.229553997516632080e-01
3.298320174217224121e-01,6.701679825782775879e-01
7.515147924423217773e-01,2.484851628541946411e-01
3.170225620269775391e-01,6.829774975776672363e-01
8.258351683616638184e-01,1.741648316383361816e-01
3.728422522544860840e-01,6.271576881408691406e-01
4.241401851177215576e-01,5.758597850799560547e-01
5.003526806831359863e-01,4.996473193168640137e-01
2.659559547901153564e-01,7.340440750122070312e-01
1.777240335941314697e-01,8.222759962081909180e-01
2.206346839666366577e-01,7.793653011322021484e-01
4.056700766086578369e-01,5.943299531936645508e-01
3.799204826354980469e-01,6.200795173645019531e-01
1.930456608533859253e-01,8.069543242454528809e-01
2.734343707561492920e-01,7.265655994415283203e-01
3.344949483871459961e-01,6.655049920082092285e-01
