9.996126294136047363e-01,3.874011454172432423e-04
9.942924976348876953e-01,5.707479082047939301e-03
9.980911612510681152e-01,1.908854581415653229e-03
9.958173632621765137e-01,4.182633012533187866e-03
3.771321773529052734e-01,6.228678226470947266e-01
9.994376301765441895e-01,5.623201141133904457e-04
9.961322546005249023e-01,3.867759369313716888e-03
9.989845156669616699e-01,1.015502726659178734e-03
9.760760068893432617e-01,2.392402477562427521e-02
9.988538026809692383e-01,1.146139693446457386e-03
9.767594933509826660e-01,2.324042841792106628e-02
9.335702061653137207e-01,6.642977148294448853e-02
9.989176988601684570e-01,1.082353293895721436e-03
9.977852106094360352e-01,2.214805455878376961e-03
9.998687505722045898e-01,1.311744272243231535e-04
9.892687201499938965e-01,1.073131524026393890e-02
9.504743218421936035e-01,4.952561482787132263e-02
9.266297817230224609e-01,7.337018102407455444e-02
9.968833327293395996e-01,3.116667503491044044e-03
9.499329328536987305e-01,5.006706714630126953e-02
9.976207613945007324e-01,2.379266778007149696e-03
3.745400812476873398e-03,9.962545633316040039e-01
1.426405156962573528e-03,9.985735416412353516e-01
2.189054712653160095e-02,9.781094789505004883e-01
1.811595261096954346e-02,9.818841218948364258e-01
1.413893513381481171e-02,9.858610630035400391e-01
6.427544285543262959e-04,9.993572831153869629e-01
1.005402533337473869e-03,9.989946484565734863e-01
7.131112813949584961e-01,2.868887484073638916e-01
1.736483136483002454e-05,9.999825954437255859e-01
2.687337882889551111e-06,9.999972581863403320e-01
1.186936045996844769e-03,9.988130331039428711e-01
3.243998624384403229e-03,9.967560172080993652e-01
5.204755325394216925e-06,9.999947547912597656e-01
