9.999719858169555664e-01,2.801959999487735331e-05
9.973924160003662109e-01,2.607526956126093864e-03
9.999800920486450195e-01,1.995886304939631373e-05
9.978261590003967285e-01,2.173809334635734558e-03
9.999921321868896484e-01,7.883659236540552229e-06
1.000000000000000000e+00,1.358278822749525716e-09
9.993430972099304199e-01,6.568502867594361305e-04
9.999998807907104492e-01,1.511597815806453582e-07
3.567263484001159668e-01,6.432737112045288086e-01
9.987173080444335938e-01,1.282735960558056831e-03
1.783880144357681274e-01,8.216120600700378418e-01
9.845982789993286133e-01,1.540166977792978287e-02
9.999876022338867188e-01,1.237379547092132270e-05
9.999972581863403320e-01,2.764806367849814706e-06
9.332510232925415039e-01,6.674896180629730225e-02
9.999864101409912109e-01,1.356890788883902133e-05
9.999951124191284180e-01,4.888955118076410145e-06
9.996477365493774414e-01,3.523034101817756891e-04
9.994582533836364746e-01,5.417068023234605789e-04
5.755479151048348285e-07,9.999994039535522461e-01
2.898479181112634251e-07,9.999997615814208984e-01
6.971538998186588287e-03,9.930284619331359863e-01
2.008763328194618225e-02,9.799123406410217285e-01
2.898464212194085121e-03,9.971014857292175293e-01
1.649536102377169300e-06,9.999983310699462891e-01
4.488456845283508301e-01,5.511543154716491699e-01
6.361624109558761120e-04,9.993638396263122559e-01
8.067057244431907748e-09,1.000000000000000000e+00
4.432558920602902575e-12,1.000000000000000000e+00
1.316110193729400635e-01,8.683889508247375488e-01
8.230720460414886475e-02,9.176928400993347168e-01
8.362225489690899849e-04,9.991637468338012695e-01
9.998273253440856934e-01,1.726981281535699964e-04
5.866324305534362793e-01,4.133675694465637207e-01
