1.651809179747942835e-05,9.999834299087524414e-01
9.836024045944213867e-01,1.639756187796592712e-02
9.966530203819274902e-01,3.347037127241492271e-03
4.351343512535095215e-01,5.648657083511352539e-01
1.413467526435852051e-02,9.858653545379638672e-01
2.812932431697845459e-02,9.718706011772155762e-01
9.999895095825195312e-01,1.045583394443383440e-05
9.997544884681701660e-01,2.455614157952368259e-04
9.886972904205322266e-01,1.130273472517728806e-02
9.999639987945556641e-01,3.603623918024823070e-05
9.999161958694458008e-01,8.383199747186154127e-05
9.999775886535644531e-01,2.246472831757273525e-05
9.897749423980712891e-01,1.022504456341266632e-02
9.999560117721557617e-01,4.397966768010519445e-05
7.699340581893920898e-01,2.300659120082855225e-01
9.994687438011169434e-01,5.313298897817730904e-04
9.999912977218627930e-01,8.650236850371584296e-06
9.999952316284179688e-01,4.827193606615765020e-06
8.086514569072278391e-09,1.000000000000000000e+00
2.390305846929550171e-01,7.609694004058837891e-01
1.389557583024725318e-04,9.998610019683837891e-01
5.449435114860534668e-01,4.550564885139465332e-01
9.491095319390296936e-03,9.905089139938354492e-01
1.332535990513861179e-03,9.986674785614013672e-01
5.317595537235320080e-07,9.999995231628417969e-01
1.337759272246330511e-06,9.999986886978149414e-01
5.434615104604745284e-07,9.999994039535522461e-01
6.778619135729968548e-04,9.993221759796142578e-01
2.338405691304501488e-09,1.000000000000000000e+00
8.296990417875349522e-04,9.991703033447265625e-01
3.229654133319854736e-01,6.770345568656921387e-01
5.553314695134758949e-04,9.994446635246276855e-01
9.891614913940429688e-01,1.083851046860218048e-02
9.194998145103454590e-01,8.050011843442916870e-02
