9.999839067459106445e-01,1.606815385457593948e-05
9.999730587005615234e-01,2.695996590773575008e-05
9.999868869781494141e-01,1.312454151047859341e-05
7.824093103408813477e-02,9.217591285705566406e-01
9.999296665191650391e-01,7.031425047898665071e-05
9.728895872831344604e-02,9.027109742164611816e-01
9.999972581863403320e-01,2.729696234382572584e-06
2.091394811868667603e-01,7.908604741096496582e-01
1.000000000000000000e+00,5.907515365777271654e-09
9.999927282333374023e-01,7.274133167811669409e-06
9.999750852584838867e-01,2.492448220436926931e-05
2.992713591083884239e-03,9.970073103904724121e-01
9.999985694885253906e-01,1.454643665965704713e-06
6.611745338886976242e-04,9.993388056755065918e-01
9.999822378158569336e-01,1.773506483004894108e-05
9.999471902847290039e-01,5.284488725010305643e-05
1.769923617389590476e-11,1.000000000000000000e+00
1.953004158394833212e-07,9.999997615814208984e-01
1.570552438497543335e-01,8.429448008537292480e-01
1.488848615520312751e-14,1.000000000000000000e+00
2.426210816454388297e-13,1.000000000000000000e+00
2.776795076698829884e-15,1.000000000000000000e+00
2.882170847470777453e-12,1.000000000000000000e+00
7.741475371858541621e-08,9.999998807907104492e-01
2.630837059314217186e-08,1.000000000000000000e+00
2.563417034195936139e-08,1.000000000000000000e+00
1.231200003060095582e-10,1.000000000000000000e+00
1.183391839382208488e-11,1.000000000000000000e+00
6.498034315488565582e-12,1.000000000000000000e+00
9.999943971633911133e-01,5.648105798172764480e-06
5.862514917964745109e-09,1.000000000000000000e+00
6.313038738881004974e-06,9.999936819076538086e-01
4.745576202375102401e-15,1.000000000000000000e+00
6.191903948783874512e-01,3.808095753192901611e-01
