9.920647740364074707e-01,7.935272529721260071e-03
9.980124235153198242e-01,1.987529220059514046e-03
9.999436140060424805e-01,5.640287054120562971e-05
8.251532912254333496e-02,9.174846410751342773e-01
9.892528653144836426e-01,1.074709929525852203e-02
3.200737833976745605e-01,6.799262762069702148e-01
9.999992847442626953e-01,7.740766250208253041e-07
9.988139867782592773e-01,1.186044421046972275e-03
9.999970197677612305e-01,3.016861910509760492e-06
9.999952316284179688e-01,4.772243300976697356e-06
9.999972581863403320e-01,2.716400331337354146e-06
8.361700773239135742e-01,1.638299524784088135e-01
9.999667406082153320e-01,3.325073703308589756e-05
9.673917293548583984e-01,3.260829672217369080e-02
9.851277470588684082e-01,1.487227529287338257e-02
1.000000000000000000e+00,1.899418755613169196e-08
1.000000000000000000e+00,2.637182205944554880e-08
2.198415529619524023e-07,9.999997615814208984e-01
2.078993566101416945e-04,9.997921586036682129e-01
1.521828352224474656e-07,9.999998807907104492e-01
8.092164449635674828e-08,9.999998807907104492e-01
1.066597294993698597e-03,9.989333748817443848e-01
2.514859288930892944e-02,9.748514294624328613e-01
1.157721207789563778e-08,1.000000000000000000e+00
3.981828740506898612e-06,9.999960660934448242e-01
1.973857024495373480e-06,9.999979734420776367e-01
4.082025100160535658e-07,9.999996423721313477e-01
4.380516475066542625e-05,9.999562501907348633e-01
1.032126874633831903e-06,9.999989271163940430e-01
8.085470180958509445e-04,9.991914629936218262e-01
1.597947630216367543e-05,9.999840259552001953e-01
4.700337052345275879e-01,5.299662947654724121e-01
8.563573032915883232e-07,9.999991655349731445e-01
4.346125423908233643e-01,5.653874278068542480e-01
