9.999687671661376953e-01,3.121420013485476375e-05
1.000000000000000000e+00,4.697933420061417564e-08
9.978536963462829590e-01,2.146295504644513130e-03
9.997370839118957520e-01,2.628952206578105688e-04
7.690956443548202515e-02,9.230903983116149902e-01
9.704191684722900391e-01,2.958080358803272247e-02
9.876169562339782715e-01,1.238307449966669083e-02
6.105914115905761719e-01,3.894085586071014404e-01
2.325497800484299660e-03,9.976745247840881348e-01
9.999835491180419922e-01,1.650486592552624643e-05
9.042971134185791016e-01,9.570290893316268921e-02
6.465432047843933105e-01,3.534567654132843018e-01
6.214640140533447266e-01,3.785359561443328857e-01
1.881781220436096191e-01,8.118218779563903809e-01
9.788853526115417480e-01,2.111461386084556580e-02
4.486395976943668984e-10,1.000000000000000000e+00
3.198872208595275879e-01,6.801128387451171875e-01
3.630999922752380371e-01,6.369000673294067383e-01
4.330360028892421553e-11,1.000000000000000000e+00
9.992165565490722656e-01,7.834279676899313927e-04
9.337972402572631836e-01,6.620274484157562256e-02
1.041560526937246323e-02,9.895843863487243652e-01
5.746481474488973618e-05,9.999425411224365234e-01
9.961213469505310059e-01,3.878606017678976059e-03
9.988387227058410645e-01,1.161317690275609493e-03
9.847207665443420410e-01,1.527917571365833282e-02
1.517846840215497650e-06,9.999984502792358398e-01
8.151235990226268768e-03,9.918488264083862305e-01
6.167932375782114729e-13,1.000000000000000000e+00
9.800441148399841040e-06,9.999902248382568359e-01
1.044586639409317286e-07,9.999998807907104492e-01
4.091733956101961667e-07,9.999996423721313477e-01
1.785559803247451782e-01,8.214440345764160156e-01
2.888654535126988776e-06,9.999971389770507812e-01
