9.993101358413696289e-01,6.898310966789722443e-04
3.815962970256805420e-01,6.184037327766418457e-01
9.999946355819702148e-01,5.412749032984720543e-06
9.805950522422790527e-01,1.940493285655975342e-02
5.283794999122619629e-01,4.716205298900604248e-01
9.999943971633911133e-01,5.572389000008115545e-06
9.997740387916564941e-01,2.259301545564085245e-04
9.856075048446655273e-01,1.439244393259286880e-02
9.755892157554626465e-01,2.441077306866645813e-02
1.000000000000000000e+00,3.753441113474309532e-09
9.981472492218017578e-01,1.852774526923894882e-03
9.993888139724731445e-01,6.111445254646241665e-04
1.000000000000000000e+00,3.782997026746670599e-08
9.973360896110534668e-01,2.663927618414163589e-03
9.999998807907104492e-01,1.188018927678058390e-07
9.999997615814208984e-01,2.834572683241276536e-07
3.327387850731611252e-03,9.966726303100585938e-01
9.584440588951110840e-01,4.155600070953369141e-02
9.999885559082031250e-01,1.143604458775371313e-05
9.999883174896240234e-01,1.163103297585621476e-05
9.999425411224365234e-01,5.748004696215502918e-05
1.143244958257128019e-06,9.999988079071044922e-01
5.942408733972115442e-06,9.999940395355224609e-01
2.277667590533383191e-06,9.999977350234985352e-01
1.783732983540176065e-08,1.000000000000000000e+00
2.063583470768293182e-10,1.000000000000000000e+00
8.249447236430285102e-10,1.000000000000000000e+00
8.094715175932520879e-11,1.000000000000000000e+00
3.499483456835150719e-03,9.965004920959472656e-01
3.144785296171903610e-05,9.999685287475585938e-01
1.849542437606932488e-12,1.000000000000000000e+00
2.808332055792561732e-06,9.999971389770507812e-01
6.630394142121076584e-03,9.933695793151855469e-01
2.068305697033639892e-16,1.000000000000000000e+00
