6.887371540069580078e-01,3.112627863883972168e-01
1.000000000000000000e+00,1.113429082266748082e-08
9.999639987945556641e-01,3.605026358854956925e-05
1.000000000000000000e+00,1.663424420428327721e-08
1.000000000000000000e+00,6.901368359110392745e-17
1.000000000000000000e+00,1.233688173320202086e-12
1.000000000000000000e+00,4.910067838426179776e-11
1.000000000000000000e+00,1.940265309530175841e-11
1.000000000000000000e+00,5.300052663415044663e-08
9.999890327453613281e-01,1.102171427191933617e-05
3.565235137939453125e-01,6.434764862060546875e-01
3.582043051719665527e-01,6.417956948280334473e-01
9.998462200164794922e-01,1.537414354970678687e-04
9.999998807907104492e-01,1.111782736984423536e-07
1.000000000000000000e+00,2.121474870775408306e-11
1.954313040607516538e-14,1.000000000000000000e+00
6.913378897133171108e-11,1.000000000000000000e+00
1.875571031817457879e-09,1.000000000000000000e+00
6.157148163765668869e-04,9.993842840194702148e-01
1.234645163883385521e-10,1.000000000000000000e+00
9.827215902946900665e-16,1.000000000000000000e+00
2.695131661248351129e-12,1.000000000000000000e+00
1.506564838160695530e-11,1.000000000000000000e+00
1.664635057129892209e-14,1.000000000000000000e+00
8.307382171059447405e-17,1.000000000000000000e+00
1.935214286616775318e-21,1.000000000000000000e+00
1.457004873373080045e-05,9.999854564666748047e-01
2.802585941097390787e-11,1.000000000000000000e+00
9.197338223457336426e-01,8.026617020368576050e-02
6.247685702120975293e-10,1.000000000000000000e+00
2.107624297309484973e-08,1.000000000000000000e+00
2.673265407793223858e-04,9.997326731681823730e-01
1.103316619992256165e-01,8.896683454513549805e-01
1.446293387562036514e-02,9.855371117591857910e-01
