9.999923706054687500e-01,7.581910722365137190e-06
6.776916384696960449e-01,3.223083615303039551e-01
9.997131228446960449e-01,2.869098680093884468e-04
9.999998807907104492e-01,9.425270519614059594e-08
9.860213398933410645e-01,1.397861633449792862e-02
1.000000000000000000e+00,2.334292537042870208e-09
9.999991655349731445e-01,8.154627266776515171e-07
1.000000000000000000e+00,3.746685253713799568e-11
9.999996423721313477e-01,3.250596876114286715e-07
1.000000000000000000e+00,1.175535579989173129e-08
9.999368190765380859e-01,6.319634121609851718e-05
1.000000000000000000e+00,1.264613691542848528e-10
2.081119120121002197e-01,7.918880581855773926e-01
4.270562902092933655e-02,9.572944045066833496e-01
9.999980926513671875e-01,1.865633748820982873e-06
1.000000000000000000e+00,4.912965034797878161e-10
9.985254406929016113e-01,1.474614022299647331e-03
9.999659061431884766e-01,3.407469557714648545e-05
1.896565127168514664e-09,1.000000000000000000e+00
8.116064071655273438e-01,1.883935779333114624e-01
1.013413992723144474e-07,9.999998807907104492e-01
9.999998807907104492e-01,1.697129761168980622e-07
9.999996423721313477e-01,3.208470502613636199e-07
5.543104464322823333e-08,1.000000000000000000e+00
2.936909915263186122e-08,1.000000000000000000e+00
2.418080384813947603e-06,9.999976158142089844e-01
1.023214313278231202e-08,1.000000000000000000e+00
3.483698819763958454e-04,9.996516704559326172e-01
1.868880076472123619e-06,9.999980926513671875e-01
2.727005465885667945e-08,1.000000000000000000e+00
4.018247182102641091e-06,9.999959468841552734e-01
6.583271897397935390e-06,9.999934434890747070e-01
1.170721880043856800e-04,9.998829364776611328e-01
2.014833881958111306e-07,9.999997615814208984e-01
9.848349094390869141e-01,1.516507286578416824e-02
