4.491788148880004883e-02,9.550820589065551758e-01
9.990199804306030273e-01,9.799709077924489975e-04
8.265160322189331055e-01,1.734839975833892822e-01
9.999358654022216797e-01,6.410411879187449813e-05
9.992939233779907227e-01,7.060169009491801262e-04
9.999873638153076172e-01,1.260449425899423659e-05
9.708831310272216797e-01,2.911689877510070801e-02
8.968368172645568848e-01,1.031631752848625183e-01
9.999858140945434570e-01,1.422930927219567820e-05
9.998990297317504883e-01,1.010123596643097699e-04
9.994266033172607422e-01,5.733714206144213676e-04
9.171479940414428711e-01,8.285204321146011353e-02
8.074004650115966797e-01,1.925996094942092896e-01
3.811423480510711670e-01,6.188576221466064453e-01
9.999303817749023438e-01,6.959366874070838094e-05
9.973892569541931152e-01,2.610773080959916115e-03
9.990558028221130371e-01,9.441552101634442806e-04
9.198536276817321777e-01,8.014633506536483765e-02
4.442876875400543213e-01,5.557123422622680664e-01
9.931125044822692871e-01,6.887524388730525970e-03
9.998921155929565430e-01,1.078823624993674457e-04
9.779247045516967773e-01,2.207521907985210419e-02
9.937471151351928711e-01,6.252854596823453903e-03
4.712292850017547607e-01,5.287707448005676270e-01
2.653185725212097168e-01,7.346814274787902832e-01
8.265775442123413086e-01,1.734224557876586914e-01
3.014354206243297085e-06,9.999970197677612305e-01
8.525282144546508789e-01,1.474718153476715088e-01
6.665288819931447506e-04,9.993334412574768066e-01
1.710622906684875488e-01,8.289376497268676758e-01
4.456711933016777039e-03,9.955433011054992676e-01
9.772127668838948011e-05,9.999022483825683594e-01
9.016734361648559570e-01,9.832651913166046143e-02
9.809408783912658691e-01,1.905912533402442932e-02
