9.067642092704772949e-01,9.323581308126449585e-02
9.999769926071166992e-01,2.299909465364180505e-05
9.942237734794616699e-01,5.776211619377136230e-03
9.991719722747802734e-01,8.280823240056633949e-04
9.056137800216674805e-01,9.438626468181610107e-02
9.810342192649841309e-01,1.896581426262855530e-02
9.998006224632263184e-01,1.993900514207780361e-04
1.795456409454345703e-01,8.204544186592102051e-01
9.967859983444213867e-01,3.214063821360468864e-03
9.948358535766601562e-01,5.164148285984992981e-03
9.782803058624267578e-01,2.171965688467025757e-02
3.886457085609436035e-01,6.113542318344116211e-01
5.861777067184448242e-01,4.138222932815551758e-01
9.905493855476379395e-01,9.450671263039112091e-03
9.999798536300659180e-01,2.016110556724015623e-05
9.198265075683593750e-01,8.017348498106002808e-02
9.999989271163940430e-01,1.121887748922745232e-06
9.998275041580200195e-01,1.725123438518494368e-04
9.977629184722900391e-01,2.237030072137713432e-03
1.037586989696137607e-04,9.998962879180908203e-01
3.984441282227635384e-04,9.996015429496765137e-01
1.914010383188724518e-02,9.808598756790161133e-01
9.556497388985008001e-05,9.999043941497802734e-01
8.231503443312249146e-07,9.999991655349731445e-01
3.924020575141184963e-07,9.999996423721313477e-01
9.684421229394502006e-07,9.999990463256835938e-01
4.930562340632604901e-07,9.999995231628417969e-01
4.869078099727630615e-01,5.130922198295593262e-01
8.607741364130561124e-08,9.999998807907104492e-01
2.695583403110504150e-01,7.304416298866271973e-01
7.263875545504561160e-07,9.999992847442626953e-01
1.831202954053878784e-02,9.816879630088806152e-01
3.591662334656575695e-06,9.999964237213134766e-01
1.125368157772754785e-06,9.999989271163940430e-01
