9.930179119110107422e-01,6.982123479247093201e-03
1.151690855622291565e-01,8.848309516906738281e-01
9.998699426651000977e-01,1.300148287555202842e-04
9.690133333206176758e-01,3.098664991557598114e-02
9.983885288238525391e-01,1.611538464203476906e-03
9.884063005447387695e-01,1.159373391419649124e-02
8.905609846115112305e-01,1.094390079379081726e-01
9.948614239692687988e-01,5.138519220054149628e-03
8.838899731636047363e-01,1.161100193858146667e-01
9.741789102554321289e-01,2.582105062901973724e-02
9.891856908798217773e-01,1.081432588398456573e-02
7.312033176422119141e-01,2.687966525554656982e-01
9.793461561203002930e-01,2.065388672053813934e-02
9.999977350234985352e-01,2.232538008684059605e-06
9.997474551200866699e-01,2.525919699110090733e-04
9.999927282333374023e-01,7.281809757841983810e-06
3.590849936008453369e-01,6.409149765968322754e-01
9.999177455902099609e-01,8.219295705202966928e-05
9.999871253967285156e-01,1.281664026464568451e-05
9.881062507629394531e-01,1.189379859715700150e-02
8.355088993994286284e-07,9.999991655349731445e-01
2.617355203256011009e-04,9.997382760047912598e-01
1.631886516406666487e-05,9.999836683273315430e-01
3.587062358856201172e-01,6.412937045097351074e-01
2.020560652017593384e-01,7.979440093040466309e-01
1.001697819447144866e-05,9.999899864196777344e-01
9.463919326663017273e-03,9.905360341072082520e-01
4.664224491079949075e-07,9.999995231628417969e-01
1.033314674714347348e-06,9.999989271163940430e-01
5.936373781878501177e-05,9.999406337738037109e-01
1.487113768234848976e-03,9.985129237174987793e-01
5.508927702903747559e-01,4.491072297096252441e-01
3.477956401184201241e-03,9.965220689773559570e-01
8.429579320363700390e-04,9.991570711135864258e-01
