4.931675791740417480e-01,5.068324208259582520e-01
4.931675791740417480e-01,5.068324208259582520e-01
4.954094886779785156e-01,5.045905709266662598e-01
4.931675791740417480e-01,5.068324208259582520e-01
4.931675791740417480e-01,5.068324208259582520e-01
9.481682181358337402e-01,5.183176696300506592e-02
4.931675791740417480e-01,5.068324208259582520e-01
4.931675791740417480e-01,5.068324208259582520e-01
4.931675791740417480e-01,5.068324208259582520e-01
4.931675791740417480e-01,5.068324208259582520e-01
4.931675791740417480e-01,5.068324208259582520e-01
5.086283683776855469e-01,4.913716912269592285e-01
4.931675791740417480e-01,5.068324208259582520e-01
4.931675791740417480e-01,5.068324208259582520e-01
4.932539463043212891e-01,5.067460536956787109e-01
4.931675791740417480e-01,5.068324208259582520e-01
4.931675791740417480e-01,5.068324208259582520e-01
4.931675791740417480e-01,5.068324208259582520e-01
4.931675791740417480e-01,5.068324208259582520e-01
4.934557676315307617e-01,5.065441727638244629e-01
4.931675791740417480e-01,5.068324208259582520e-01
4.931675791740417480e-01,5.068324208259582520e-01
4.931675791740417480e-01,5.068324208259582520e-01
4.931675791740417480e-01,5.068324208259582520e-01
4.931675791740417480e-01,5.068324208259582520e-01
4.931675791740417480e-01,5.068324208259582520e-01
4.931675791740417480e-01,5.068324208259582520e-01
4.931675791740417480e-01,5.068324208259582520e-01
4.931675791740417480e-01,5.068324208259582520e-01
4.931675791740417480e-01,5.068324208259582520e-01
4.932349026203155518e-01,5.067651271820068359e-01
4.931675791740417480e-01,5.068324208259582520e-01
4.931675791740417480e-01,5.068324208259582520e-01
4.931675791740417480e-01,5.068324208259582520e-01
