9.997573494911193848e-01,2.427044673822820187e-04
9.997869133949279785e-01,2.130871725967153907e-04
9.992181062698364258e-01,7.818662561476230621e-04
8.981066346168518066e-01,1.018933057785034180e-01
9.937517046928405762e-01,6.248343735933303833e-03
6.537418365478515625e-01,3.462581634521484375e-01
9.998377561569213867e-01,1.622460258658975363e-04
2.898024618625640869e-01,7.101975679397583008e-01
6.492704153060913086e-02,9.350729584693908691e-01
9.995688796043395996e-01,4.310588992666453123e-04
9.961093068122863770e-01,3.890692023560404778e-03
9.997256398200988770e-01,2.743329969234764576e-04
9.922372698783874512e-01,7.762792054563760757e-03
9.948352575302124023e-01,5.164755973964929581e-03
9.982010126113891602e-01,1.798946876078844070e-03
8.561685085296630859e-01,1.438315212726593018e-01
9.515742063522338867e-01,4.842578247189521790e-02
9.996665716171264648e-01,3.334751818329095840e-04
4.357405938208103180e-03,9.956425428390502930e-01
1.862054341472685337e-03,9.981379508972167969e-01
3.729992080479860306e-03,9.962699413299560547e-01
2.119867503643035889e-01,7.880132198333740234e-01
5.993097424507141113e-01,4.006902873516082764e-01
6.519627571105957031e-02,9.348037242889404297e-01
8.838157355785369873e-02,9.116184115409851074e-01
3.601516946218907833e-04,9.996398687362670898e-01
5.285442512104054913e-06,9.999947547912597656e-01
1.832805719459429383e-04,9.998167157173156738e-01
4.554368206299841404e-04,9.995445609092712402e-01
6.534935091622173786e-04,9.993465542793273926e-01
2.411027066409587860e-02,9.758898019790649414e-01
5.081551522016525269e-02,9.491845369338989258e-01
5.710545927286148071e-03,9.942893981933593750e-01
1.021200884133577347e-02,9.897880554199218750e-01
