9.999650716781616211e-01,3.495308192213997245e-05
2.071648836135864258e-03,9.979283809661865234e-01
9.999946355819702148e-01,5.333245098881889135e-06
3.129099905490875244e-01,6.870899796485900879e-01
9.999991655349731445e-01,8.208941721932205837e-07
1.000000000000000000e+00,1.214304745644767536e-08
9.988551139831542969e-01,1.144910580478608608e-03
9.999977350234985352e-01,2.222104512838996015e-06
9.999929666519165039e-01,7.074998393363784999e-06
9.702439308166503906e-01,2.975603006780147552e-02
9.999828338623046875e-01,1.717102531983982772e-05
9.999898672103881836e-01,1.008039998851018026e-05
9.969064593315124512e-01,3.093571867793798447e-03
9.552634954452514648e-01,4.473650828003883362e-02
9.999986886978149414e-01,1.260301814909325913e-06
5.371592007577419281e-03,9.946283698081970215e-01
2.971361577510833740e-01,7.028638124465942383e-01
2.365297433470914257e-07,9.999997615814208984e-01
2.705776569200679660e-05,9.999729394912719727e-01
5.032993108034133911e-02,9.496701359748840332e-01
9.059570431709289551e-01,9.404291957616806030e-02
9.622216820716857910e-01,3.777829185128211975e-02
2.519401631762008265e-10,1.000000000000000000e+00
6.814869948357227258e-07,9.999992847442626953e-01
1.844767575676087290e-05,9.999815225601196289e-01
2.389891662346599333e-08,1.000000000000000000e+00
3.941846080124378204e-04,9.996058344841003418e-01
8.335467282449826598e-05,9.999166727066040039e-01
3.239749930799007416e-04,9.996759891510009766e-01
9.894144535064697266e-01,1.058557070791721344e-02
3.036164853256195784e-04,9.996963739395141602e-01
1.332943444140255451e-03,9.986671209335327148e-01
1.084487230400554836e-04,9.998915195465087891e-01
5.970893800258636475e-02,9.402910470962524414e-01
