9.820790290832519531e-01,1.792097091674804688e-02
9.780426025390625000e-01,2.195738814771175385e-02
9.999835491180419922e-01,1.640737718844320625e-05
7.577408552169799805e-01,2.422591745853424072e-01
9.999961853027343750e-01,3.830186415143543854e-06
9.569510221481323242e-01,4.304889962077140808e-02
9.321876764297485352e-01,6.781227886676788330e-02
9.048609063029289246e-03,9.909514188766479492e-01
9.851962327957153320e-01,1.480371505022048950e-02
1.512744426727294922e-01,8.487255573272705078e-01
9.999819993972778320e-01,1.797426011762581766e-05
9.966467022895812988e-01,3.353329142555594444e-03
9.768565297126770020e-01,2.314350940287113190e-02
9.999204874038696289e-01,7.950391591293737292e-05
9.829128980636596680e-01,1.708715222775936127e-02
1.623505651950836182e-01,8.376494050025939941e-01
9.999501705169677734e-01,4.988574437447823584e-05
9.998595714569091797e-01,1.403622882207855582e-04
5.607529878616333008e-01,4.392470419406890869e-01
9.748575091361999512e-01,2.514249272644519806e-02
9.999581575393676758e-01,4.186947626294568181e-05
9.999988079071044922e-01,1.208032472277409397e-06
9.875251054763793945e-01,1.247489359229803085e-02
9.766854643821716309e-01,2.331451512873172760e-02
5.745569709688425064e-03,9.942544102668762207e-01
5.033822059631347656e-01,4.966177642345428467e-01
3.769279574044048786e-04,9.996230602264404297e-01
6.362340876364669384e-09,1.000000000000000000e+00
6.491097082061969559e-08,9.999998807907104492e-01
1.200532075017690659e-03,9.987994432449340820e-01
9.981333613395690918e-01,1.866721897386014462e-03
9.328733682632446289e-01,6.712666153907775879e-02
3.277332871221005917e-04,9.996722936630249023e-01
9.039244651794433594e-01,9.607554227113723755e-02
