9.823917746543884277e-01,1.760827377438545227e-02
1.256284266710281372e-01,8.743715882301330566e-01
9.999531507492065430e-01,4.684612576966173947e-05
9.856224656105041504e-01,1.437759958207607269e-02
9.999995231628417969e-01,4.977960657015501056e-07
9.734477400779724121e-01,2.655229531228542328e-02
1.106687239371240139e-03,9.988933205604553223e-01
9.904204607009887695e-01,9.579529054462909698e-03
9.963781237602233887e-01,3.621859010308980942e-03
9.999791383743286133e-01,2.092011891363654286e-05
1.463524810969829559e-02,9.853647351264953613e-01
9.817317128181457520e-01,1.826822385191917419e-02
9.936829805374145508e-01,6.317015737295150757e-03
1.000000000000000000e+00,6.106746219813885546e-09
9.897786974906921387e-01,1.022127084434032440e-02
9.990365505218505859e-01,9.634591988287866116e-04
8.558632135391235352e-01,1.441368311643600464e-01
9.996231794357299805e-01,3.767737944144755602e-04
9.999842643737792969e-01,1.577419789100531489e-05
7.053396105766296387e-02,9.294660687446594238e-01
2.692002744879573584e-04,9.997307658195495605e-01
7.286085165105760098e-04,9.992714524269104004e-01
1.639387483010068536e-04,9.998360872268676758e-01
2.676695585250854492e-04,9.997323155403137207e-01
1.351839309791103005e-04,9.998648166656494141e-01
9.224432869814336300e-05,9.999077320098876953e-01
1.985924200198496692e-06,9.999979734420776367e-01
9.814723307499662042e-05,9.999018907546997070e-01
5.899276089849081472e-08,1.000000000000000000e+00
8.882521651685237885e-04,9.991117119789123535e-01
2.418128848075866699e-01,7.581871151924133301e-01
1.608460955321788788e-02,9.839153885841369629e-01
2.786961616948246956e-03,9.972130656242370605e-01
3.054644912481307983e-03,9.969453215599060059e-01
