9.990670084953308105e-01,9.329576860181987286e-04
9.824038743972778320e-01,1.759615167975425720e-02
9.997068047523498535e-01,2.931880299001932144e-04
9.995563626289367676e-01,4.435926966834813356e-04
9.999881982803344727e-01,1.185866858577355742e-05
2.502729594707489014e-01,7.497270107269287109e-01
9.989884495735168457e-01,1.011524465866386890e-03
3.380123674869537354e-01,6.619876623153686523e-01
3.657704889774322510e-01,6.342294812202453613e-01
9.956129789352416992e-01,4.386999644339084625e-03
6.333732604980468750e-01,3.666267991065979004e-01
9.999947547912597656e-01,5.302264526108046994e-06
9.991795420646667480e-01,8.204408804886043072e-04
9.996140599250793457e-01,3.859809949062764645e-04
9.677221179008483887e-01,3.227795660495758057e-02
9.934942126274108887e-01,6.505785509943962097e-03
9.525045752525329590e-01,4.749534651637077332e-02
9.999127388000488281e-01,8.719471952645108104e-05
2.080602943897247314e-02,9.791939854621887207e-01
2.603790536522865295e-02,9.739621281623840332e-01
4.466632963158190250e-04,9.995532631874084473e-01
1.024865196086466312e-03,9.989751577377319336e-01
8.254284411668777466e-02,9.174571633338928223e-01
1.754298282321542501e-04,9.998245835304260254e-01
1.060886773984748288e-07,9.999998807907104492e-01
1.315291592618450522e-04,9.998685121536254883e-01
1.096551727641781326e-06,9.999989271163940430e-01
1.218244287883862853e-04,9.998781681060791016e-01
1.188981113955378532e-04,9.998810291290283203e-01
5.546179017983376980e-04,9.994453787803649902e-01
9.902405738830566406e-01,9.759421460330486298e-03
4.098233308269527697e-09,1.000000000000000000e+00
1.125156953930854797e-01,8.874843120574951172e-01
4.152299761772155762e-01,5.847700238227844238e-01
