8.482092618942260742e-01,1.517907083034515381e-01
9.546759724617004395e-01,4.532397538423538208e-02
9.909524917602539062e-01,9.047518484294414520e-03
9.988928437232971191e-01,1.107233576476573944e-03
9.583344459533691406e-01,4.166558012366294861e-02
1.530962586402893066e-01,8.469037413597106934e-01
9.815498590469360352e-01,1.845005899667739868e-02
1.828057467937469482e-01,8.171942830085754395e-01
4.767432510852813721e-01,5.232567191123962402e-01
9.945924878120422363e-01,5.407497286796569824e-03
9.975282549858093262e-01,2.471715444698929787e-03
9.991851449012756348e-01,8.148828637786209583e-04
9.343265295028686523e-01,6.567340344190597534e-02
9.999992847442626953e-01,7.141071023397671524e-07
7.964300513267517090e-01,2.035699933767318726e-01
9.999717473983764648e-01,2.819597284542396665e-05
9.998846054077148438e-01,1.153225457528606057e-04
6.849287152290344238e-01,3.150712549686431885e-01
9.892200827598571777e-01,1.077993866056203842e-02
9.897454977035522461e-01,1.025452464818954468e-02
9.998786449432373047e-01,1.213874929817393422e-04
8.637474477291107178e-02,9.136252403259277344e-01
2.409197577435406856e-06,9.999976158142089844e-01
2.486206722096540034e-05,9.999750852584838867e-01
4.400907710078172386e-05,9.999560117721557617e-01
1.476402212574612349e-05,9.999852180480957031e-01
4.671636816055979580e-06,9.999953508377075195e-01
8.098246180452406406e-04,9.991901516914367676e-01
4.242733865976333618e-02,9.575725793838500977e-01
4.724680820800131187e-06,9.999952316284179688e-01
5.640975832939147949e-01,4.359024763107299805e-01
5.332322791218757629e-02,9.466767907142639160e-01
9.362438321113586426e-01,6.375622749328613281e-02
7.340518641285598278e-05,9.999265670776367188e-01
