8.659208416938781738e-01,1.340791881084442139e-01
1.158111318945884705e-01,8.841889500617980957e-01
1.000000000000000000e+00,6.960189369298319662e-11
9.999983310699462891e-01,1.684829953774169553e-06
9.999679327011108398e-01,3.209801070624962449e-05
2.432284643873572350e-03,9.975677132606506348e-01
9.999948740005493164e-01,5.176741979084908962e-06
9.939545989036560059e-01,6.045389920473098755e-03
1.000000000000000000e+00,2.018868627828851459e-08
9.430538415908813477e-01,5.694622918963432312e-02
9.576659798622131348e-01,4.233408719301223755e-02
9.937416911125183105e-01,6.258341483771800995e-03
2.312117218971252441e-01,7.687882781028747559e-01
1.229790621437132359e-03,9.987701773643493652e-01
9.990090131759643555e-01,9.909345535561442375e-04
9.998847246170043945e-01,1.152773766079917550e-04
9.914163500070571899e-02,9.008584022521972656e-01
1.193136945366859436e-01,8.806863427162170410e-01
2.656058983863118783e-10,1.000000000000000000e+00
5.259322524070739746e-01,4.740677475929260254e-01
1.004775151969283797e-09,1.000000000000000000e+00
4.283559694886207581e-02,9.571644067764282227e-01
2.759038295607751934e-07,9.999997615814208984e-01
6.892243163747480139e-06,9.999930858612060547e-01
1.816281699575483799e-03,9.981836676597595215e-01
1.502779632573947310e-04,9.998496770858764648e-01
6.043236935511231422e-04,9.993957281112670898e-01
2.605593429905184166e-08,1.000000000000000000e+00
1.436721777281491086e-05,9.999855756759643555e-01
9.252715260643640249e-10,1.000000000000000000e+00
4.401767223150476402e-15,1.000000000000000000e+00
1.293913192057516426e-05,9.999870061874389648e-01
2.454600366584883901e-16,1.000000000000000000e+00
2.171262301897680658e-11,1.000000000000000000e+00
8.864953571219302830e-08,9.999998807907104492e-01
