9.993433356285095215e-01,6.566562806256115437e-04
6.140885502099990845e-02,9.385911822319030762e-01
9.773667454719543457e-01,2.263319678604602814e-02
2.123814634978771210e-02,9.787619113922119141e-01
8.135572075843811035e-03,9.918644428253173828e-01
3.158188760280609131e-01,6.841811537742614746e-01
3.762762844562530518e-01,6.237236857414245605e-01
9.318778514862060547e-01,6.812213361263275146e-02
5.980328321456909180e-01,4.019671082496643066e-01
3.479506447911262512e-02,9.652049541473388672e-01
7.998696565628051758e-01,2.001303881406784058e-01
9.998493194580078125e-01,1.506778644397854805e-04
9.868549108505249023e-01,1.314505748450756073e-02
7.828008532524108887e-01,2.171991914510726929e-01
6.957834362983703613e-01,3.042165338993072510e-01
4.190686047077178955e-01,5.809314250946044922e-01
7.253386825323104858e-02,9.274660944938659668e-01
9.968683123588562012e-01,3.131663426756858826e-03
1.889103441499173641e-03,9.981108903884887695e-01
1.866483216872438788e-04,9.998133778572082520e-01
4.091371595859527588e-02,9.590862989425659180e-01
2.558607049286365509e-02,9.744139909744262695e-01
6.478642821311950684e-01,3.521357178688049316e-01
1.769808828830718994e-01,8.230190873146057129e-01
5.855307099409401417e-04,9.994144439697265625e-01
7.588326752738794312e-06,9.999923706054687500e-01
4.512986242771148682e-01,5.487013459205627441e-01
4.448109507393382955e-07,9.999995231628417969e-01
6.480691081378608942e-05,9.999351501464843750e-01
1.259627333638491109e-05,9.999873638153076172e-01
2.156385198759380728e-05,9.999784231185913086e-01
1.950674876570701599e-02,9.804932475090026855e-01
2.852245233952999115e-02,9.714775681495666504e-01
2.681703539565205574e-03,9.973183274269104004e-01
