5.974898859858512878e-02,9.402509927749633789e-01
5.007435679435729980e-01,4.992564320564270020e-01
9.999941587448120117e-01,5.884351594431791455e-06
1.000000000000000000e+00,2.200701487709011417e-08
1.000000000000000000e+00,2.144143973481504872e-09
8.645064830780029297e-01,1.354935169219970703e-01
9.858891963958740234e-01,1.411081384867429733e-02
9.999986886978149414e-01,1.300821622862713411e-06
9.983878135681152344e-01,1.612153835594654083e-03
3.655071184039115906e-02,9.634492397308349609e-01
9.995378255844116211e-01,4.622417036443948746e-04
1.000000000000000000e+00,1.984636988083821052e-08
1.000000000000000000e+00,2.257172226904913259e-09
1.000000000000000000e+00,2.754334005317105039e-08
9.999996423721313477e-01,3.014544631696480792e-07
9.532252550125122070e-01,4.677478969097137451e-02
9.999998807907104492e-01,6.609798930412580376e-08
9.997249245643615723e-01,2.750925777945667505e-04
9.786076545715332031e-01,2.139235287904739380e-02
9.999424219131469727e-01,5.752248762291856110e-05
1.000000000000000000e+00,1.920884118433718868e-09
1.846272789407521486e-04,9.998154044151306152e-01
4.311577868065796793e-06,9.999957084655761719e-01
8.622231462140916847e-07,9.999991655349731445e-01
5.404071501402540889e-08,1.000000000000000000e+00
3.516501312361697273e-09,1.000000000000000000e+00
1.911760749706559182e-09,1.000000000000000000e+00
3.530501757609272317e-08,1.000000000000000000e+00
9.536610841751098633e-01,4.633895680308341980e-02
1.918478265139356154e-09,1.000000000000000000e+00
2.652659780721933203e-08,1.000000000000000000e+00
1.134995892643928528e-01,8.865004181861877441e-01
2.295402288436889648e-01,7.704597711563110352e-01
4.367369754731953435e-08,1.000000000000000000e+00
