1.000000000000000000e+00,1.797799487958029838e-22
1.000000000000000000e+00,3.273951783916473470e-21
1.000000000000000000e+00,2.751884276008809138e-10
1.000000000000000000e+00,5.105769339898468331e-15
1.000000000000000000e+00,3.922526033492797014e-18
1.000000000000000000e+00,1.609956581637432722e-16
1.000000000000000000e+00,2.407988120012305444e-08
9.999995231628417969e-01,4.360103673661797075e-07
1.000000000000000000e+00,1.083449374577446654e-24
1.000000000000000000e+00,1.977841916522390573e-16
1.000000000000000000e+00,6.584169492332744478e-19
9.996876716613769531e-01,3.123986534774303436e-04
1.000000000000000000e+00,4.253733648553610053e-20
1.000000000000000000e+00,1.174209486219634079e-22
1.000000000000000000e+00,1.696605673213726797e-22
1.000000000000000000e+00,5.485948113933181072e-16
1.116160289194034760e-10,1.000000000000000000e+00
2.272799164056777954e-01,7.727201581001281738e-01
1.000000000000000000e+00,2.586913350199893102e-09
2.838921372289027190e-12,1.000000000000000000e+00
2.291733913750704232e-09,1.000000000000000000e+00
3.085265376512325020e-09,1.000000000000000000e+00
7.824800703215561981e-12,1.000000000000000000e+00
1.081595072836491478e-13,1.000000000000000000e+00
3.696169296745210886e-04,9.996303319931030273e-01
2.442093860466343358e-09,1.000000000000000000e+00
2.494017145582283490e-11,1.000000000000000000e+00
4.575452811292628381e-16,1.000000000000000000e+00
1.420503927649937008e-18,1.000000000000000000e+00
8.121346763800829649e-05,9.999188184738159180e-01
3.560978734107322907e-10,1.000000000000000000e+00
2.304857596755027771e-03,9.976951479911804199e-01
3.999069964066848115e-09,1.000000000000000000e+00
1.000000000000000000e+00,3.786281993678588664e-19
