9.999957084655761719e-01,4.249841367709450424e-06
1.000000000000000000e+00,2.579927382839741767e-08
9.894981384277343750e-01,1.050189789384603500e-02
9.999880790710449219e-01,1.189935937873087823e-05
5.628596544265747070e-01,4.371403455734252930e-01
9.997846484184265137e-01,2.153765381081029773e-04
5.298324823379516602e-01,4.701674878597259521e-01
9.991668462753295898e-01,8.331858552992343903e-04
9.926534891128540039e-01,7.346507627516984940e-03
9.821221465244889259e-04,9.990178346633911133e-01
9.999166727066040039e-01,8.331700519192963839e-05
9.488731622695922852e-01,5.112689360976219177e-02
1.052380800247192383e-01,8.947619199752807617e-01
9.999997615814208984e-01,2.168245032407867257e-07
9.999560117721557617e-01,4.399254248710349202e-05
9.994599223136901855e-01,5.401184316724538803e-04
9.999401569366455078e-01,5.984825111227110028e-05
9.999829530715942383e-01,1.708515628706663847e-05
1.000000000000000000e+00,1.284110862087572968e-08
9.451982378959655762e-01,5.480179563164710999e-02
9.999997615814208984e-01,2.372927099258959061e-07
1.580223557539284229e-03,9.984197616577148438e-01
2.727343506592205813e-08,1.000000000000000000e+00
3.732101246714591980e-02,9.626790285110473633e-01
3.878932213410735130e-03,9.961209893226623535e-01
9.113059604715090245e-06,9.999909400939941406e-01
2.483027492417022586e-05,9.999752044677734375e-01
3.240419551730155945e-02,9.675958752632141113e-01
1.218616380356252193e-03,9.987813830375671387e-01
7.389800739474594593e-04,9.992609620094299316e-01
8.802574302535504103e-05,9.999120235443115234e-01
8.744603022933006287e-03,9.912554025650024414e-01
9.594253301620483398e-01,4.057459905743598938e-02
9.700560212877462618e-07,9.999990463256835938e-01
