9.975237250328063965e-01,2.476290566846728325e-03
4.500372707843780518e-01,5.499627590179443359e-01
6.170864701271057129e-01,3.829135298728942871e-01
9.999998807907104492e-01,1.317713582693613716e-07
8.141838908195495605e-01,1.858161538839340210e-01
7.603877782821655273e-01,2.396122366189956665e-01
9.838492870330810547e-01,1.615073718130588531e-02
9.999781847000122070e-01,2.176105772377923131e-05
9.999972581863403320e-01,2.736494252530974336e-06
9.999990463256835938e-01,9.629202395444735885e-07
9.997521042823791504e-01,2.478398673702031374e-04
9.980686306953430176e-01,1.931392936967313290e-03
9.999954700469970703e-01,4.534768777375575155e-06
9.906886816024780273e-01,9.311248548328876495e-03
9.999899864196777344e-01,1.000037991616409272e-05
9.999998807907104492e-01,6.434775201569209457e-08
8.849878609180450439e-02,9.115012288093566895e-01
4.605442658066749573e-02,9.539455771446228027e-01
5.189992953091859818e-04,9.994810223579406738e-01
2.876548933272715658e-05,9.999712705612182617e-01
9.915751814842224121e-01,8.424799889326095581e-03
4.436497390270233154e-02,9.556350111961364746e-01
9.298689838033169508e-05,9.999070167541503906e-01
5.600250959396362305e-01,4.399749040603637695e-01
6.315152404567925259e-06,9.999936819076538086e-01
2.988612413101776610e-10,1.000000000000000000e+00
8.920617133867381199e-09,1.000000000000000000e+00
5.444001089927041903e-06,9.999945163726806641e-01
9.450997412204742432e-02,9.054900407791137695e-01
3.040437120944261551e-03,9.969595670700073242e-01
7.095407636370509863e-05,9.999290704727172852e-01
5.696505773812532425e-03,9.943034648895263672e-01
2.913606353104114532e-02,9.708639383316040039e-01
1.644263118505477905e-01,8.355736732482910156e-01
9.985719919204711914e-01,1.428048592060804367e-03
