9.998322725296020508e-01,1.676797401160001755e-04
9.999364614486694336e-01,6.350262265186756849e-05
9.931793212890625000e-01,6.820698268711566925e-03
9.983543157577514648e-01,1.645710319280624390e-03
8.340594768524169922e-01,1.659405082464218140e-01
9.961295127868652344e-01,3.870480926707386971e-03
9.992433786392211914e-01,7.566989515908062458e-04
9.998912811279296875e-01,1.086775009753182530e-04
9.391332864761352539e-01,6.086669862270355225e-02
9.901524186134338379e-01,9.847545064985752106e-03
9.915326237678527832e-01,8.467348292469978333e-03
9.910581111907958984e-01,8.941956795752048492e-03
9.911664128303527832e-01,8.833608590066432953e-03
9.977521300315856934e-01,2.247837604954838753e-03
9.937648773193359375e-01,6.235155742615461349e-03
6.656293272972106934e-01,3.343707025051116943e-01
9.980883002281188965e-01,1.911616418510675430e-03
8.251194357872009277e-01,1.748805493116378784e-01
9.451001882553100586e-01,5.489982292056083679e-02
9.999496936798095703e-01,5.025885548093356192e-05
9.995175600051879883e-01,4.824764037039130926e-04
9.994726777076721191e-01,5.272916168905794621e-04
7.526145509473280981e-06,9.999924898147583008e-01
1.287942752242088318e-02,9.871205687522888184e-01
3.840515603314997861e-07,9.999996423721313477e-01
1.186153986054705456e-05,9.999880790710449219e-01
2.728659892454743385e-04,9.997270703315734863e-01
4.809626716451020911e-06,9.999952316284179688e-01
6.709157954901456833e-03,9.932907819747924805e-01
1.494868542067706585e-03,9.985051155090332031e-01
3.958260416984558105e-01,6.041738986968994141e-01
5.202843248844146729e-02,9.479715824127197266e-01
4.104621410369873047e-01,5.895378589630126953e-01
9.628272056579589844e-01,3.717281296849250793e-02
3.187867403030395508e-01,6.812132596969604492e-01
