8.676024079322814941e-01,1.323975622653961182e-01
2.823144197463989258e-01,7.176855802536010742e-01
9.972141385078430176e-01,2.785927848890423775e-03
2.104528397321701050e-01,7.895470857620239258e-01
5.058045387268066406e-01,4.941954612731933594e-01
9.264326691627502441e-01,7.356727123260498047e-02
8.636229634284973145e-01,1.363770067691802979e-01
1.430016309022903442e-01,8.569983839988708496e-01
9.484116435050964355e-01,5.158840864896774292e-02
7.322640419006347656e-01,2.677359879016876221e-01
9.195344150066375732e-02,9.080466032028198242e-01
9.558736681938171387e-01,4.412635043263435364e-02
9.335448145866394043e-01,6.645517796277999878e-02
9.996036887168884277e-01,3.963034541811794043e-04
3.157674372196197510e-01,6.842325925827026367e-01
8.017123937606811523e-01,1.982875466346740723e-01
4.197750091552734375e-01,5.802249908447265625e-01
8.084329962730407715e-01,1.915670335292816162e-01
9.643458127975463867e-01,3.565417230129241943e-02
2.536018192768096924e-02,9.746398329734802246e-01
1.537733227014541626e-01,8.462266921997070312e-01
4.566883668303489685e-02,9.543311595916748047e-01
7.052606344223022461e-02,9.294739365577697754e-01
3.837369382381439209e-01,6.162630319595336914e-01
6.547771394252777100e-02,9.345223307609558105e-01
1.865119040012359619e-01,8.134881258010864258e-01
3.511967137455940247e-03,9.964880943298339844e-01
3.292554616928100586e-01,6.707445383071899414e-01
4.157468304038047791e-02,9.584253430366516113e-01
4.028415307402610779e-02,9.597157835960388184e-01
9.800100922584533691e-01,1.998993568122386932e-02
4.541767239570617676e-01,5.458233356475830078e-01
6.879307627677917480e-01,3.120692372322082520e-01
1.300183087587356567e-01,8.699817061424255371e-01
6.510412693023681641e-02,9.348959326744079590e-01
