9.999059438705444336e-01,9.407410834683105350e-05
9.404655098915100098e-01,5.953452736139297485e-02
9.999960660934448242e-01,3.915426077583106235e-06
9.835090041160583496e-01,1.649097539484500885e-02
9.998674392700195312e-01,1.325824705418199301e-04
9.984226226806640625e-01,1.577425398863852024e-03
9.981300234794616699e-01,1.870017265900969505e-03
2.626896500587463379e-01,7.373103499412536621e-01
9.942711591720581055e-01,5.728806834667921066e-03
9.948168396949768066e-01,5.183193366974592209e-03
9.935116171836853027e-01,6.488342769443988800e-03
9.977849721908569336e-01,2.214973792433738708e-03
9.941738247871398926e-01,5.826220382004976273e-03
9.999980926513671875e-01,1.856015160228707828e-06
9.184319972991943359e-01,8.156803995370864868e-02
9.991807341575622559e-01,8.192300447262823582e-04
4.057787656784057617e-01,5.942212343215942383e-01
2.011825703084468842e-02,9.798817634582519531e-01
5.837638862431049347e-03,9.941623806953430176e-01
1.664383262395858765e-01,8.335616588592529297e-01
9.808287024497985840e-02,9.019171595573425293e-01
2.790883742272853851e-02,9.720911383628845215e-01
1.113682742470700759e-06,9.999989271163940430e-01
2.764576929621398449e-04,9.997234940528869629e-01
1.935049146413803101e-01,8.064951300621032715e-01
9.421574473381042480e-01,5.784256011247634888e-02
8.469518423080444336e-01,1.530481874942779541e-01
4.874239093624055386e-04,9.995125532150268555e-01
4.619187116622924805e-01,5.380812883377075195e-01
3.661597520112991333e-02,9.633840918540954590e-01
9.921770691871643066e-01,7.822902873158454895e-03
2.030984032899141312e-03,9.979689717292785645e-01
9.988737702369689941e-01,1.126187620684504509e-03
2.999744901899248362e-04,9.997000694274902344e-01
