1.953430622816085815e-01,8.046569228172302246e-01
5.421169996261596680e-01,4.578829705715179443e-01
9.999998807907104492e-01,9.694257130377081921e-08
9.999991655349731445e-01,8.908716608857503161e-07
9.999978542327880859e-01,2.193030923081096262e-06
9.990817308425903320e-01,9.182802168652415276e-04
6.548396348953247070e-01,3.451603353023529053e-01
1.000000000000000000e+00,2.229566398170845787e-08
9.998388290405273438e-01,1.611800835235044360e-04
1.000000000000000000e+00,5.232859923154364878e-09
4.498327374458312988e-01,5.501672625541687012e-01
9.999998807907104492e-01,1.574875341248116456e-07
9.997591376304626465e-01,2.408108703093603253e-04
1.000000000000000000e+00,2.297972301334993972e-08
9.999994039535522461e-01,5.878675324311188888e-07
9.999859333038330078e-01,1.408874413755256683e-05
9.999445676803588867e-01,5.538071491173468530e-05
9.999737739562988281e-01,2.621045496198348701e-05
9.991062283515930176e-01,8.937717066146433353e-04
9.961434602737426758e-01,3.856471506878733635e-03
9.999582767486572266e-01,4.171058753854595125e-05
4.365487992763519287e-01,5.634512305259704590e-01
9.282557833500959532e-09,1.000000000000000000e+00
1.869295723736286163e-03,9.981307387351989746e-01
3.044814548047725111e-05,9.999696016311645508e-01
1.854093684139357379e-10,1.000000000000000000e+00
2.177204194708792784e-08,1.000000000000000000e+00
1.274844585452683532e-08,1.000000000000000000e+00
2.152870967984199524e-02,9.784713387489318848e-01
4.279429049347527325e-06,9.999957084655761719e-01
1.351090475054661511e-07,9.999998807907104492e-01
6.939014792442321777e-01,3.060985803604125977e-01
9.955095052719116211e-01,4.490563180297613144e-03
7.645388322430335393e-09,1.000000000000000000e+00
