9.999918937683105469e-01,8.142805199895519763e-06
9.999992847442626953e-01,7.150686656132165808e-07
1.000000000000000000e+00,4.524902674774011757e-11
9.999904632568359375e-01,9.546412002237048000e-06
1.000000000000000000e+00,1.858246612140845855e-10
8.414393960265442729e-06,9.999915361404418945e-01
9.999998807907104492e-01,1.080299441014176409e-07
1.181714236736297607e-01,8.818286061286926270e-01
1.000000000000000000e+00,4.119263263824279875e-11
9.999998807907104492e-01,6.184250622709441814e-08
9.996922016143798828e-01,3.078393347095698118e-04
1.000000000000000000e+00,1.072310684691046845e-09
9.999998807907104492e-01,1.554948880766460206e-07
7.018744363449513912e-04,9.992980957031250000e-01
1.265053284349448859e-09,1.000000000000000000e+00
4.513863623142242432e-01,5.486136674880981445e-01
4.952738881111145020e-01,5.047261118888854980e-01
3.790181057894415062e-09,1.000000000000000000e+00
1.986967799894046038e-05,9.999800920486450195e-01
9.466984868049621582e-01,5.330153182148933411e-02
4.806709966942435130e-06,9.999952316284179688e-01
7.227831482887268066e-01,2.772168815135955811e-01
1.119557868634046827e-08,1.000000000000000000e+00
4.502998292446136475e-02,9.549699425697326660e-01
2.260470283177440365e-11,1.000000000000000000e+00
2.962882490464835428e-07,9.999997615814208984e-01
2.965499879792332649e-04,9.997034668922424316e-01
1.000000000000000000e+00,1.791474468770815065e-10
9.637585282325744629e-01,3.624153882265090942e-02
9.734629988670349121e-01,2.653696574270725250e-02
1.169563382863998413e-01,8.830437064170837402e-01
7.585972525703255087e-07,9.999992847442626953e-01
4.184456702205352485e-05,9.999581575393676758e-01
4.679083824157714844e-02,9.532092213630676270e-01
