7.361873388290405273e-01,2.638126611709594727e-01
3.919031098484992981e-02,9.608096480369567871e-01
2.910189889371395111e-02,9.708980917930603027e-01
9.326468110084533691e-01,6.735321134328842163e-02
8.448076248168945312e-01,1.551923006772994995e-01
5.192430615425109863e-01,4.807569980621337891e-01
2.040516026318073273e-02,9.795948863029479980e-01
6.303725242614746094e-01,3.696275055408477783e-01
1.163896179434686928e-08,1.000000000000000000e+00
2.908422052860260010e-01,7.091578245162963867e-01
3.798122052103281021e-03,9.962019324302673340e-01
4.046883434057235718e-02,9.595311284065246582e-01
2.261078357696533203e-02,9.773892164230346680e-01
4.812982678413391113e-01,5.187017321586608887e-01
2.424746006727218628e-01,7.575253844261169434e-01
1.159712992375716567e-04,9.998840093612670898e-01
9.230737686157226562e-01,7.692626118659973145e-02
9.424591064453125000e-01,5.754092335700988770e-02
9.450858831405639648e-01,5.491409450769424438e-02
5.044164197443024023e-09,1.000000000000000000e+00
3.442728848312981427e-05,9.999655485153198242e-01
1.400298322550952435e-03,9.985997080802917480e-01
1.369334540868294425e-06,9.999986886978149414e-01
3.826312022283673286e-04,9.996173381805419922e-01
4.264339804649353027e-05,9.999573230743408203e-01
1.819128181423934620e-09,1.000000000000000000e+00
1.303706667385995388e-03,9.986962676048278809e-01
2.215128080962358581e-09,1.000000000000000000e+00
3.353926913973737101e-09,1.000000000000000000e+00
1.517350369795167353e-07,9.999998807907104492e-01
2.081774639825506590e-12,1.000000000000000000e+00
2.071426052907554549e-07,9.999997615814208984e-01
2.078971192531753331e-06,9.999979734420776367e-01
5.042429256718605757e-05,9.999495744705200195e-01
