9.647424221038818359e-01,3.525753319263458252e-02
5.221838355064392090e-01,4.778161346912384033e-01
9.977957010269165039e-01,2.204261021688580513e-03
8.078990578651428223e-01,1.921009570360183716e-01
9.908897280693054199e-01,9.110283106565475464e-03
6.109084486961364746e-01,3.890915513038635254e-01
9.532533884048461914e-01,4.674658551812171936e-02
9.839375615119934082e-01,1.606245525181293488e-02
9.932867884635925293e-01,6.713182199746370316e-03
9.996165037155151367e-01,3.834172966890037060e-04
8.495296835899353027e-01,1.504703313112258911e-01
2.209327220916748047e-01,7.790672779083251953e-01
9.815129041671752930e-01,1.848706230521202087e-02
9.410832524299621582e-01,5.891679227352142334e-02
8.967964649200439453e-01,1.032035499811172485e-01
5.096927657723426819e-02,9.490307569503784180e-01
7.328463792800903320e-01,2.671535909175872803e-01
9.947676658630371094e-01,5.232407245784997940e-03
9.936510920524597168e-01,6.348903756588697433e-03
2.897709906101226807e-01,7.102290391921997070e-01
1.914309454150497913e-03,9.980857372283935547e-01
6.203247606754302979e-02,9.379675984382629395e-01
5.533183459192514420e-03,9.944668412208557129e-01
6.988109946250915527e-01,3.011890351772308350e-01
1.102416682988405228e-02,9.889758825302124023e-01
1.075343787670135498e-02,9.892465472221374512e-01
1.333087533712387085e-01,8.666912913322448730e-01
9.809252806007862091e-03,9.901907444000244141e-01
6.051456332206726074e-01,3.948543667793273926e-01
2.269807755947113037e-01,7.730191946029663086e-01
5.644739046692848206e-02,9.435525536537170410e-01
8.135528117418289185e-02,9.186447262763977051e-01
1.030082106590270996e-01,8.969917893409729004e-01
7.154689431190490723e-01,2.845310270786285400e-01
