9.992886781692504883e-01,7.113144383765757084e-04
1.578309386968612671e-01,8.421691060066223145e-01
9.981964230537414551e-01,1.803600811399519444e-03
8.949398994445800781e-01,1.050601378083229065e-01
9.998221993446350098e-01,1.777941070031374693e-04
9.960790276527404785e-01,3.921026363968849182e-03
9.955804944038391113e-01,4.419547040015459061e-03
9.989680051803588867e-01,1.032039406709372997e-03
9.988621473312377930e-01,1.137866172939538956e-03
9.662225842475891113e-01,3.377741202712059021e-02
9.916211366653442383e-01,8.378916420042514801e-03
9.999804496765136719e-01,1.949973921000491828e-05
9.976664781570434570e-01,2.333574462682008743e-03
9.923140406608581543e-01,7.685948628932237625e-03
9.827305674552917480e-01,1.726938039064407349e-02
7.769449730403721333e-04,9.992229938507080078e-01
1.107427012175321579e-02,9.889257550239562988e-01
7.156764864921569824e-01,2.843235433101654053e-01
4.391406849026679993e-02,9.560859203338623047e-01
9.946675709215924144e-05,9.999005794525146484e-01
3.648357233032584190e-03,9.963515996932983398e-01
9.664858807809650898e-04,9.990335702896118164e-01
6.288973381742835045e-04,9.993711113929748535e-01
1.514462660998106003e-02,9.848553538322448730e-01
3.973552957177162170e-04,9.996026158332824707e-01
9.873530864715576172e-01,1.264688931405544281e-02
2.067909389734268188e-01,7.932090759277343750e-01
3.877188719343394041e-04,9.996122717857360840e-01
9.367421625938732177e-06,9.999905824661254883e-01
2.409484703093767166e-03,9.975905418395996094e-01
1.152652055025100708e-01,8.847348093986511230e-01
1.024932600557804108e-03,9.989750385284423828e-01
9.661020636558532715e-01,3.389801084995269775e-02
2.341603338718414307e-01,7.658396959304809570e-01
