1.167168691754341125e-01,8.832831382751464844e-01
2.378992289304733276e-01,7.621008157730102539e-01
9.995664954185485840e-01,4.335525736678391695e-04
7.147023454308509827e-03,9.928529858589172363e-01
8.250592350959777832e-01,1.749408096075057983e-01
2.039591223001480103e-02,9.796040654182434082e-01
8.740682601928710938e-01,1.259317845106124878e-01
9.792740941047668457e-01,2.072592265903949738e-02
8.354842662811279297e-01,1.645157039165496826e-01
9.966266155242919922e-01,3.373436862602829933e-03
1.843619719147682190e-02,9.815638065338134766e-01
7.611488699913024902e-01,2.388511002063751221e-01
9.984204769134521484e-01,1.579573727212846279e-03
9.955250471830368042e-02,9.004474282264709473e-01
9.173002243041992188e-01,8.269981294870376587e-02
2.983442135155200958e-02,9.701655507087707520e-01
9.519689679145812988e-01,4.803099483251571655e-02
9.941146969795227051e-01,5.885369144380092621e-03
9.944429993629455566e-01,5.557043012231588364e-03
9.628704190254211426e-01,3.712957352399826050e-02
4.795128945261240005e-03,9.952049255371093750e-01
8.874242901802062988e-01,1.125756800174713135e-01
1.947836717590689659e-03,9.980521202087402344e-01
1.814697054214775562e-03,9.981853365898132324e-01
3.633210062980651855e-01,6.366789937019348145e-01
3.532260656356811523e-03,9.964677095413208008e-01
2.925169654190540314e-03,9.970748424530029297e-01
2.302628941833972931e-02,9.769737124443054199e-01
7.692176699638366699e-01,2.307823449373245239e-01
6.536243557929992676e-01,3.463756144046783447e-01
7.758878171443939209e-02,9.224112629890441895e-01
9.103544950485229492e-01,8.964553475379943848e-02
5.923572927713394165e-03,9.940763711929321289e-01
2.636440396308898926e-01,7.363559603691101074e-01
