9.999632835388183594e-01,3.675243351608514786e-05
9.999978542327880859e-01,2.126414074155036360e-06
9.993981122970581055e-01,6.019141874276101589e-04
9.999941587448120117e-01,5.823150331707438454e-06
9.999818801879882812e-01,1.808605884434655309e-05
9.999854564666748047e-01,1.448657076252857223e-05
9.999961853027343750e-01,3.864064638037234545e-06
9.999634027481079102e-01,3.660489528556354344e-05
9.993158578872680664e-01,6.842023576609790325e-04
9.999324083328247070e-01,6.758966628694906831e-05
9.999947547912597656e-01,5.288517968438100070e-06
9.792441725730895996e-01,2.075581066310405731e-02
1.292036017730424646e-06,9.999986886978149414e-01
9.181313514709472656e-01,8.186864107847213745e-02
9.999942779541015625e-01,5.683724793925648555e-06
9.922250509262084961e-01,7.774964906275272369e-03
9.996733665466308594e-01,3.266038547735661268e-04
9.656980037689208984e-01,3.430201858282089233e-02
9.958445429801940918e-01,4.155501723289489746e-03
9.983153343200683594e-01,1.684690709225833416e-03
9.999341964721679688e-01,6.581554771400988102e-05
9.999953508377075195e-01,4.629702743841335177e-06
1.471569959221596946e-07,9.999998807907104492e-01
1.244437407876830548e-05,9.999876022338867188e-01
9.480866206045338029e-14,1.000000000000000000e+00
2.365994899999890322e-11,1.000000000000000000e+00
8.247574845299254775e-10,1.000000000000000000e+00
9.353980203741230071e-07,9.999990463256835938e-01
8.045355789363384247e-03,9.919546246528625488e-01
2.176009584218263626e-03,9.978240728378295898e-01
2.628567381179891527e-05,9.999736547470092773e-01
7.918531963468922186e-08,9.999998807907104492e-01
9.988521225750446320e-03,9.900115132331848145e-01
5.020002718083560467e-04,9.994980096817016602e-01
2.652273565217910800e-07,9.999997615814208984e-01
