9.997877478599548340e-01,2.122788573615252972e-04
9.189766049385070801e-01,8.102340996265411377e-02
9.999678134918212891e-01,3.215815013390965760e-05
9.998296499252319336e-01,1.703669840935617685e-04
9.997816681861877441e-01,2.183342585340142250e-04
9.987328648567199707e-01,1.267101964913308620e-03
8.375421762466430664e-01,1.624578684568405151e-01
9.992590546607971191e-01,7.409488898701965809e-04
9.996881484985351562e-01,3.119120956398546696e-04
8.035317808389663696e-02,9.196467995643615723e-01
9.986584186553955078e-01,1.341527793556451797e-03
9.999928474426269531e-01,7.187872142822016031e-06
9.988254904747009277e-01,1.174487173557281494e-03
9.995642304420471191e-01,4.357572179287672043e-04
6.045997738838195801e-01,3.954001665115356445e-01
3.363808500580489635e-04,9.996635913848876953e-01
1.483643573010340333e-04,9.998515844345092773e-01
1.074540708214044571e-02,9.892545938491821289e-01
5.250892354524694383e-05,9.999475479125976562e-01
4.634071046893950552e-06,9.999953508377075195e-01
4.111288860440254211e-02,9.588871002197265625e-01
1.019259449094533920e-02,9.898074269294738770e-01
1.660587804508395493e-05,9.999834299087524414e-01
2.861401252448558807e-02,9.713860154151916504e-01
6.991206319071352482e-04,9.993008375167846680e-01
3.220980167388916016e-01,6.779019832611083984e-01
8.772919500188436359e-06,9.999911785125732422e-01
2.511532511562108994e-04,9.997488856315612793e-01
6.229769041965482756e-06,9.999938011169433594e-01
6.576347368536517024e-05,9.999341964721679688e-01
4.893122911453247070e-01,5.106877088546752930e-01
2.947091998066753149e-04,9.997052550315856934e-01
1.640316992998123169e-01,8.359682559967041016e-01
3.676708787679672241e-02,9.632329344749450684e-01
