9.999997615814208984e-01,2.130265386313112685e-07
1.273151468694777577e-07,9.999998807907104492e-01
9.999992847442626953e-01,7.139967692637583241e-07
9.997133612632751465e-01,2.866714494302868843e-04
9.534726142883300781e-01,4.652736335992813110e-02
9.999997615814208984e-01,2.388010216236580163e-07
9.997355341911315918e-01,2.644556225277483463e-04
9.446054100990295410e-01,5.539461597800254822e-02
9.762676358222961426e-01,2.373234368860721588e-02
9.999964237213134766e-01,3.588683284760918468e-06
9.987741112709045410e-01,1.225874526426196098e-03
9.999994039535522461e-01,6.337049285320972558e-07
9.614700675010681152e-01,3.852996230125427246e-02
7.283311486244201660e-01,2.716687917709350586e-01
9.995155334472656250e-01,4.844852373935282230e-04
9.999982118606567383e-01,1.820290435716742650e-06
9.999996423721313477e-01,3.056467789974703919e-07
9.992909431457519531e-01,7.089721038937568665e-04
2.841926515102386475e-01,7.158073782920837402e-01
3.250800073146820068e-01,6.749200224876403809e-01
9.325715303421020508e-01,6.742842495441436768e-02
5.189591646194458008e-01,4.810408353805541992e-01
5.082804709672927856e-03,9.949172735214233398e-01
8.625807240605354309e-04,9.991374015808105469e-01
2.494557062163949013e-03,9.975054860115051270e-01
2.955145828309468925e-05,9.999704360961914062e-01
9.654276967048645020e-01,3.457225486636161804e-02
1.747884016367606819e-05,9.999824762344360352e-01
9.923950433731079102e-01,7.605016697198152542e-03
5.725257869926281273e-05,9.999427795410156250e-01
2.523490749695156410e-09,1.000000000000000000e+00
4.211848863633349538e-05,9.999579191207885742e-01
4.179575480520725250e-03,9.958204030990600586e-01
1.003784500062465668e-02,9.899622201919555664e-01
