9.962181448936462402e-01,3.781902138143777847e-03
5.171449780464172363e-01,4.828550219535827637e-01
9.913364648818969727e-01,8.663560263812541962e-03
7.464386224746704102e-01,2.535613775253295898e-01
2.834232449531555176e-01,7.165766954421997070e-01
9.999378919601440430e-01,6.216172187123447657e-05
9.986007809638977051e-01,1.399211818352341652e-03
8.282571434974670410e-01,1.717428863048553467e-01
9.982607960700988770e-01,1.739187981002032757e-03
9.833278656005859375e-01,1.667211391031742096e-02
9.985505938529968262e-01,1.449346542358398438e-03
9.954605698585510254e-01,4.539438057690858841e-03
9.949770569801330566e-01,5.022865720093250275e-03
6.250305175781250000e-01,3.749695122241973877e-01
9.991977810859680176e-01,8.022636757232248783e-04
9.670704603195190430e-01,3.292958065867424011e-02
4.037402942776679993e-02,9.596259593963623047e-01
9.565694332122802734e-01,4.343052953481674194e-02
9.965577721595764160e-01,3.442197106778621674e-03
9.540913701057434082e-01,4.590862244367599487e-02
9.897282719612121582e-01,1.027177739888429642e-02
1.445104181766510010e-01,8.554896116256713867e-01
1.781492494046688080e-02,9.821850657463073730e-01
3.877064445987343788e-03,9.961228966712951660e-01
8.901297301054000854e-02,9.109870195388793945e-01
1.103718802332878113e-01,8.896281123161315918e-01
1.185148372314870358e-03,9.988148212432861328e-01
1.028613522648811340e-01,8.971386551856994629e-01
9.532888531684875488e-01,4.671115055680274963e-02
3.058576257899403572e-04,9.996941089630126953e-01
5.558536940952762961e-05,9.999444484710693359e-01
1.490300334990024567e-02,9.850969910621643066e-01
2.185600250959396362e-02,9.781439900398254395e-01
7.219534367322921753e-02,9.278045892715454102e-01
