9.999461174011230469e-01,5.387425335356965661e-05
9.998119473457336426e-01,1.880276540759950876e-04
9.985400438308715820e-01,1.459997263737022877e-03
1.159524661488831043e-03,9.988405108451843262e-01
9.991511106491088867e-01,8.489241008646786213e-04
9.759575724601745605e-01,2.404241822659969330e-02
9.910100698471069336e-01,8.989913389086723328e-03
1.291982531547546387e-01,8.708017468452453613e-01
3.473669543544574884e-17,1.000000000000000000e+00
6.220913529396057129e-01,3.779086172580718994e-01
9.950013756752014160e-01,4.998630844056606293e-03
9.618763327598571777e-01,3.812372684478759766e-02
9.999151229858398438e-01,8.485221769660711288e-05
9.985294342041015625e-01,1.470519928261637688e-03
1.484427630202844739e-04,9.998515844345092773e-01
1.772176176309585571e-01,8.227823972702026367e-01
4.302715957164764404e-01,5.697283744812011719e-01
9.877886176109313965e-01,1.221136562526226044e-02
6.155357256884541606e-13,1.000000000000000000e+00
2.903156048894572905e-10,1.000000000000000000e+00
5.535545572638511658e-02,9.446445703506469727e-01
1.670639067888259888e-01,8.329361081123352051e-01
8.390485048294067383e-01,1.609515249729156494e-01
9.997597336769104004e-01,2.403133985353633761e-04
7.797871237613662743e-10,1.000000000000000000e+00
6.354917287826538086e-01,3.645083010196685791e-01
6.953046522539807484e-06,9.999930858612060547e-01
3.682292590383440256e-04,9.996317625045776367e-01
3.864679953835548076e-08,1.000000000000000000e+00
3.070052945986390114e-03,9.969299435615539551e-01
2.054407666207680450e-08,1.000000000000000000e+00
6.488643703050911427e-04,9.993510842323303223e-01
2.624935582078620499e-17,1.000000000000000000e+00
2.136973477900028229e-02,9.786302447319030762e-01
