4.435164155438542366e-04,9.995564818382263184e-01
3.516330420970916748e-01,6.483669281005859375e-01
9.632270932197570801e-01,3.677285835146903992e-02
9.094882011413574219e-01,9.051182866096496582e-02
7.385068386793136597e-02,9.261493682861328125e-01
9.022408723831176758e-01,9.775912761688232422e-02
8.245172500610351562e-01,1.754827797412872314e-01
8.450104594230651855e-01,1.549895852804183960e-01
8.511932492256164551e-01,1.488067656755447388e-01
3.615054488182067871e-01,6.384945511817932129e-01
9.991596937179565430e-01,8.403203100897371769e-04
9.993275403976440430e-01,6.724437698721885681e-04
9.576508998870849609e-01,4.234910756349563599e-02
9.842041134834289551e-01,1.579592935740947723e-02
3.990993201732635498e-01,6.009006500244140625e-01
5.481501221656799316e-01,4.518499076366424561e-01
9.999305009841918945e-01,6.952608964638784528e-05
8.748136162757873535e-01,1.251863688230514526e-01
3.243139144615270197e-05,9.999675750732421875e-01
9.643349647521972656e-01,3.566508740186691284e-02
8.351702243089675903e-03,9.916483163833618164e-01
7.291625738143920898e-01,2.708374261856079102e-01
2.578495535999536514e-03,9.974215030670166016e-01
1.574322432279586792e-01,8.425677418708801270e-01
3.776259720325469971e-01,6.223740577697753906e-01
2.422327408567070961e-03,9.975777268409729004e-01
6.452527828514575958e-03,9.935474991798400879e-01
6.780512928962707520e-01,3.219487369060516357e-01
6.572984904050827026e-02,9.342701435089111328e-01
1.492299735546112061e-01,8.507700562477111816e-01
4.908049702644348145e-01,5.091950297355651855e-01
9.173926115036010742e-01,8.260741084814071655e-02
8.283573985099792480e-01,1.716425567865371704e-01
7.302005290985107422e-01,2.697995007038116455e-01
