9.999588727951049805e-01,4.111280941287986934e-05
9.999737739562988281e-01,2.619806218717712909e-05
9.437445998191833496e-01,5.625537782907485962e-02
9.919009804725646973e-01,8.099018596112728119e-03
9.713268876075744629e-01,2.867316640913486481e-02
9.998666048049926758e-01,1.334268890786916018e-04
9.895678162574768066e-01,1.043218187987804413e-02
9.964182376861572266e-01,3.581789555028080940e-03
9.853606820106506348e-01,1.463934034109115601e-02
8.036505579948425293e-01,1.963494420051574707e-01
3.859790861606597900e-01,6.140209436416625977e-01
9.997110962867736816e-01,2.889032184612005949e-04
6.108072586357593536e-03,9.938919544219970703e-01
9.980927109718322754e-01,1.907323603518307209e-03
9.990217685699462891e-01,9.782485431060194969e-04
7.688707113265991211e-01,2.311292737722396851e-01
9.992443323135375977e-01,7.556781638413667679e-04
4.177166223526000977e-01,5.822833776473999023e-01
9.999390840530395508e-01,6.095843491493724287e-05
9.999991655349731445e-01,7.850930501263064798e-07
9.989624023437500000e-01,1.037609996274113655e-03
9.999988079071044922e-01,1.156231405730068218e-06
3.811068083336976997e-08,1.000000000000000000e+00
4.865605660597793758e-06,9.999951124191284180e-01
1.584739152349357028e-06,9.999984502792358398e-01
2.499912277187377185e-08,1.000000000000000000e+00
8.640986379759851843e-06,9.999914169311523438e-01
1.215175643665133975e-06,9.999988079071044922e-01
3.732303623110055923e-03,9.962677359580993652e-01
4.352072937763296068e-05,9.999564886093139648e-01
3.544855713844299316e-01,6.455144286155700684e-01
4.663981962949037552e-04,9.995336532592773438e-01
9.175079464912414551e-01,8.249209821224212646e-02
9.985462427139282227e-01,1.453810837119817734e-03
9.914060831069946289e-01,8.593964390456676483e-03
