9.999732971191406250e-01,2.672357550181914121e-05
9.979922771453857422e-01,2.007706090807914734e-03
9.864740967750549316e-01,1.352588739246129990e-02
9.999351501464843750e-01,6.484048208221793175e-05
9.007869958877563477e-01,9.921298921108245850e-02
9.999456405639648438e-01,5.435826824395917356e-05
9.999587535858154297e-01,4.125628038309514523e-05
9.998692274093627930e-01,1.307308994000777602e-04
9.999977350234985352e-01,2.215700988017488271e-06
9.943891167640686035e-01,5.610898137092590332e-03
9.999963045120239258e-01,3.655591399365221150e-06
9.994569420814514160e-01,5.430955206975340843e-04
9.999989271163940430e-01,1.025245978780731093e-06
9.986889958381652832e-01,1.310988445766270161e-03
9.999428987503051758e-01,5.707966192858293653e-05
9.999998807907104492e-01,1.058192822256387444e-07
2.626653313636779785e-01,7.373346686363220215e-01
9.999817609786987305e-01,1.820382931327912956e-05
1.798935001716017723e-03,9.982010126113891602e-01
8.192862878786399961e-05,9.999181032180786133e-01
9.999821186065673828e-01,1.793686533346772194e-05
1.635373830795288086e-01,8.364626765251159668e-01
1.559607237577438354e-01,8.440393209457397461e-01
9.975284934043884277e-01,2.471541520208120346e-03
8.423223346471786499e-02,9.157677888870239258e-01
5.954350399406393990e-07,9.999994039535522461e-01
3.682606736915561285e-12,1.000000000000000000e+00
7.518796962813212303e-08,9.999998807907104492e-01
8.593728542327880859e-01,1.406271904706954956e-01
5.545940948650240898e-04,9.994453787803649902e-01
2.016787911998108029e-04,9.997983574867248535e-01
2.280653417110443115e-01,7.719346880912780762e-01
1.529638189822435379e-02,9.847036004066467285e-01
9.610852003097534180e-01,3.891479969024658203e-02
9.499337077140808105e-01,5.006625130772590637e-02
