2.621815656311810017e-04,9.997377991676330566e-01
9.997896552085876465e-01,2.104098675772547722e-04
7.026926279067993164e-01,2.973074316978454590e-01
6.586152911186218262e-01,3.413846492767333984e-01
2.061498537659645081e-02,9.793850183486938477e-01
8.940699100494384766e-01,1.059301346540451050e-01
9.999634027481079102e-01,3.664450196083635092e-05
9.999257326126098633e-01,7.430292316712439060e-05
1.861125528812408447e-01,8.138874769210815430e-01
9.785616397857666016e-01,2.143834158778190613e-02
9.999996423721313477e-01,3.044098662030592095e-07
9.965952038764953613e-01,3.404817311093211174e-03
9.812483787536621094e-01,1.875159516930580139e-02
9.995086193084716797e-01,4.913866287097334862e-04
7.336347103118896484e-01,2.663653492927551270e-01
9.259875416755676270e-01,7.401244342327117920e-02
1.000000000000000000e+00,5.384532997254609654e-08
9.948490262031555176e-01,5.150902085006237030e-03
2.722827503021107987e-06,9.999972581863403320e-01
7.845639586448669434e-01,2.154359966516494751e-01
5.687597207725048065e-03,9.943124055862426758e-01
9.850456118583679199e-01,1.495441701263189316e-02
6.030361354351043701e-02,9.396964311599731445e-01
2.904846915043890476e-04,9.997095465660095215e-01
1.377133429050445557e-01,8.622866868972778320e-01
2.694724535103887320e-04,9.997305274009704590e-01
1.043426897376775742e-02,9.895657300949096680e-01
9.992039799690246582e-01,7.960883085615932941e-04
8.851585444062948227e-04,9.991148114204406738e-01
4.644646123051643372e-02,9.535535573959350586e-01
5.528072714805603027e-01,4.471927881240844727e-01
7.180446982383728027e-01,2.819553017616271973e-01
6.411315798759460449e-01,3.588683605194091797e-01
9.371560811996459961e-01,6.284384429454803467e-02
