2.101076841354370117e-01,7.898923158645629883e-01
1.000000000000000000e+00,3.864318153662393840e-12
9.999998807907104492e-01,1.206980613233099575e-07
1.000000000000000000e+00,5.087039585241381182e-18
5.902140736579895020e-01,4.097859263420104980e-01
9.999991655349731445e-01,8.822552786114101764e-07
1.000000000000000000e+00,1.776792161395579972e-16
1.000000000000000000e+00,3.548280003151660367e-10
1.766741392202675343e-03,9.982331991195678711e-01
9.997916817665100098e-01,2.083885628962889314e-04
1.000000000000000000e+00,2.491986285362272113e-19
1.000000000000000000e+00,1.008786424620128352e-13
1.000000000000000000e+00,9.108614036634765654e-12
1.000000000000000000e+00,5.362024602106885141e-09
7.625258713960647583e-02,9.237474799156188965e-01
4.784593901629996537e-11,1.000000000000000000e+00
7.904852883378055139e-10,1.000000000000000000e+00
6.301920052464993205e-08,9.999998807907104492e-01
2.604228556156158447e-01,7.395771741867065430e-01
8.909823634439817397e-08,9.999998807907104492e-01
1.005742116831243038e-03,9.989942908287048340e-01
6.524861603975296021e-02,9.347513318061828613e-01
6.492252578027546406e-05,9.999350309371948242e-01
1.546595558465924114e-05,9.999845027923583984e-01
1.484162930864840746e-04,9.998515844345092773e-01
9.999971389770507812e-01,2.838399723259499297e-06
1.840800756269800331e-08,1.000000000000000000e+00
6.022502496705328667e-09,1.000000000000000000e+00
1.543165068142116070e-03,9.984568357467651367e-01
9.979610443115234375e-01,2.038973383605480194e-03
2.161835510605669697e-08,1.000000000000000000e+00
1.643824949860572815e-02,9.835616946220397949e-01
6.129271164536476135e-02,9.387072324752807617e-01
9.902765750885009766e-01,9.723423048853874207e-03
