9.984471201896667480e-01,1.552924048155546188e-03
9.726356267929077148e-01,2.736431360244750977e-02
6.860547661781311035e-01,3.139452338218688965e-01
9.967547059059143066e-01,3.245222847908735275e-03
9.338421821594238281e-01,6.615782529115676880e-02
7.512297630310058594e-01,2.487702071666717529e-01
2.318619340658187866e-01,7.681381106376647949e-01
4.204245805740356445e-01,5.795754194259643555e-01
9.547654986381530762e-01,4.523444920778274536e-02
4.724415540695190430e-01,5.275584459304809570e-01
9.948360919952392578e-01,5.163967143744230270e-03
7.903298139572143555e-01,2.096701413393020630e-01
9.998662471771240234e-01,1.337504363618791103e-04
8.655182719230651855e-01,1.344817429780960083e-01
9.866819381713867188e-01,1.331807859241962433e-02
9.998821020126342773e-01,1.179034661618061364e-04
9.050984680652618408e-02,9.094901680946350098e-01
7.253629565238952637e-01,2.746370434761047363e-01
9.961119294166564941e-01,3.888044273480772972e-03
1.359172980301082134e-03,9.986408352851867676e-01
4.317630548030138016e-03,9.956823587417602539e-01
2.723382785916328430e-03,9.972766041755676270e-01
1.998466253280639648e-02,9.800153374671936035e-01
2.155700494768097997e-04,9.997844099998474121e-01
7.022543810307979584e-03,9.929774403572082520e-01
7.275254465639591217e-04,9.992725253105163574e-01
1.323776785284280777e-03,9.986762404441833496e-01
6.883753667352721095e-05,9.999312162399291992e-01
8.883367627277038991e-06,9.999910593032836914e-01
6.646418478339910507e-03,9.933536052703857422e-01
8.048046380281448364e-03,9.919519424438476562e-01
5.271895527839660645e-01,4.728104472160339355e-01
2.279876731336116791e-02,9.772012233734130859e-01
6.680071949958801270e-01,3.319927752017974854e-01
