9.476447105407714844e-01,5.235526338219642639e-02
9.510669112205505371e-01,4.893303662538528442e-02
9.999549388885498047e-01,4.509832433541305363e-05
9.999998807907104492e-01,7.025982995401136577e-08
9.998900890350341797e-01,1.098982538678683341e-04
7.348787188529968262e-01,2.651213109493255615e-01
9.720964431762695312e-01,2.790361456573009491e-02
3.864925205707550049e-01,6.135074496269226074e-01
9.999952316284179688e-01,4.753351731778820977e-06
3.634543716907501221e-02,9.636545181274414062e-01
9.323466420173645020e-01,6.765341758728027344e-02
6.628801822662353516e-01,3.371198177337646484e-01
9.999930858612060547e-01,6.863225735287414864e-06
9.901438951492309570e-01,9.856094606220722198e-03
9.999682903289794922e-01,3.176505924784578383e-05
1.000000000000000000e+00,5.027621652331504265e-10
9.950359463691711426e-01,4.963968414813280106e-03
1.114617101848125458e-03,9.988853335380554199e-01
9.512429237365722656e-01,4.875705391168594360e-02
7.682723924517631531e-03,9.923173189163208008e-01
1.310386664954421576e-06,9.999986886978149414e-01
9.766434086486697197e-04,9.990233182907104492e-01
6.937494874000549316e-01,3.062505424022674561e-01
1.906771562062203884e-03,9.980931878089904785e-01
6.194403567860717885e-08,9.999998807907104492e-01
1.038339632941642776e-05,9.999896287918090820e-01
2.148787636713223037e-08,1.000000000000000000e+00
1.510975122798186021e-09,1.000000000000000000e+00
8.973463638817236188e-10,1.000000000000000000e+00
1.669845357537269592e-02,9.833015203475952148e-01
8.494280336890369654e-05,9.999150037765502930e-01
3.282709419727325439e-01,6.717290282249450684e-01
9.790087118744850159e-03,9.902099370956420898e-01
7.372691631317138672e-01,2.627308368682861328e-01
