1.000000000000000000e+00,1.194631128368468451e-15
9.999996423721313477e-01,3.908774601768527646e-07
1.000000000000000000e+00,2.988543375764525757e-18
1.000000000000000000e+00,2.582395627049457786e-18
1.000000000000000000e+00,6.991515825755401786e-17
1.000000000000000000e+00,1.509287811916892874e-12
1.000000000000000000e+00,2.945184584307239144e-19
1.000000000000000000e+00,6.675226523470594378e-15
1.000000000000000000e+00,8.897840553549404841e-14
1.000000000000000000e+00,1.376800191537458126e-17
1.000000000000000000e+00,5.711170468838955294e-15
1.000000000000000000e+00,1.545428569468028306e-18
1.000000000000000000e+00,5.015253281572505661e-15
1.000000000000000000e+00,1.405676904594284262e-15
1.000000000000000000e+00,1.067631551741887730e-12
1.000000000000000000e+00,9.625962949909999677e-14
1.392464210944402761e-20,1.000000000000000000e+00
2.280405681995278933e-13,1.000000000000000000e+00
1.415414719610719820e-17,1.000000000000000000e+00
3.048456754091649970e-15,1.000000000000000000e+00
6.613616715185344219e-04,9.993385672569274902e-01
4.470098356250673532e-04,9.995530247688293457e-01
3.911743845508297568e-11,1.000000000000000000e+00
1.032806219020132588e-12,1.000000000000000000e+00
2.352641167817637324e-04,9.997647404670715332e-01
4.350589666302084879e-09,1.000000000000000000e+00
1.293439400029683384e-08,1.000000000000000000e+00
7.126932736655845394e-18,1.000000000000000000e+00
1.000000000000000000e+00,1.248108727480712332e-09
9.999361038208007812e-01,6.391484203049913049e-05
1.452428265548769137e-13,1.000000000000000000e+00
2.204934162364224903e-06,9.999978542327880859e-01
2.228479648535251767e-14,1.000000000000000000e+00
5.644286687339628017e-12,1.000000000000000000e+00
