9.895624518394470215e-01,1.043758355081081390e-02
1.979730576276779175e-01,8.020269274711608887e-01
9.882578253746032715e-01,1.174222677946090698e-02
9.910523295402526855e-01,8.947700262069702148e-03
9.922439455986022949e-01,7.756087463349103928e-03
3.630427643656730652e-02,9.636957049369812012e-01
9.968633651733398438e-01,3.136631799861788750e-03
1.737268455326557159e-02,9.826273322105407715e-01
9.989007711410522461e-01,1.099249348044395447e-03
9.987477064132690430e-01,1.252298010513186455e-03
9.956651329994201660e-01,4.334871657192707062e-03
2.286833673715591431e-01,7.713165879249572754e-01
9.897168874740600586e-01,1.028308831155300140e-02
9.798443317413330078e-01,2.015563286840915680e-02
9.191231131553649902e-01,8.087683469057083130e-02
9.963860511779785156e-01,3.613971173763275146e-03
8.332680910825729370e-03,9.916673302650451660e-01
2.610668161651119590e-07,9.999997615814208984e-01
1.341087860055267811e-03,9.986588954925537109e-01
5.945286750793457031e-01,4.054712951183319092e-01
3.112212354494658939e-08,1.000000000000000000e+00
3.243597748223692179e-04,9.996756315231323242e-01
5.096502974629402161e-02,9.490349292755126953e-01
3.768530115485191345e-02,9.623147249221801758e-01
6.140655372291803360e-03,9.938593506813049316e-01
5.803468229714781046e-05,9.999419450759887695e-01
1.313462760299444199e-02,9.868653416633605957e-01
4.674471449106931686e-03,9.953255653381347656e-01
7.700760033912956715e-04,9.992299079895019531e-01
1.379056554287672043e-02,9.862094521522521973e-01
3.309868648648262024e-02,9.669013619422912598e-01
6.336683630943298340e-01,3.663316071033477783e-01
8.236269354820251465e-01,1.763731092214584351e-01
1.824536323547363281e-01,8.175463676452636719e-01
