8.503135293722152710e-02,9.149686098098754883e-01
5.054894089698791504e-01,4.945106208324432373e-01
3.884158432483673096e-01,6.115841269493103027e-01
2.566527426242828369e-01,7.433472871780395508e-01
3.829901814460754395e-01,6.170098781585693359e-01
3.847269117832183838e-01,6.152731180191040039e-01
9.509002566337585449e-01,4.909981414675712585e-02
7.399221658706665039e-01,2.600778043270111084e-01
3.577767908573150635e-01,6.422232389450073242e-01
6.367485523223876953e-01,3.632514774799346924e-01
5.831669569015502930e-01,4.168330729007720947e-01
4.887456297874450684e-01,5.112543702125549316e-01
8.572648167610168457e-01,1.427351385354995728e-01
1.468867808580398560e-01,8.531132340431213379e-01
8.479570150375366211e-01,1.520430147647857666e-01
8.343192934989929199e-01,1.656807810068130493e-01
3.620592355728149414e-01,6.379407644271850586e-01
7.549744844436645508e-01,2.450255155563354492e-01
3.967352509498596191e-01,6.032648086547851562e-01
8.979640603065490723e-01,1.020358726382255554e-01
8.436078429222106934e-01,1.563921421766281128e-01
9.658324122428894043e-01,3.416759148240089417e-02
4.428458511829376221e-01,5.571541786193847656e-01
2.244242727756500244e-01,7.755757570266723633e-01
1.008762866258621216e-01,8.991236686706542969e-01
7.745785117149353027e-01,2.254214733839035034e-01
1.951159089803695679e-01,8.048840761184692383e-01
8.228768408298492432e-02,9.177122712135314941e-01
2.287811785936355591e-01,7.712188363075256348e-01
5.854400247335433960e-02,9.414559602737426758e-01
4.674838110804557800e-02,9.532516598701477051e-01
6.830123811960220337e-02,9.316987991333007812e-01
5.417172983288764954e-02,9.458283185958862305e-01
3.852871656417846680e-01,6.147128343582153320e-01
