9.992745518684387207e-01,7.254456286318600178e-04
9.960727691650390625e-01,3.927230834960937500e-03
9.963061809539794922e-01,3.693800419569015503e-03
8.845757842063903809e-01,1.154242381453514099e-01
6.104625463485717773e-01,3.895374536514282227e-01
9.942411184310913086e-01,5.758862011134624481e-03
9.949951171875000000e-01,5.004814825952053070e-03
7.627708315849304199e-01,2.372291982173919678e-01
9.847998619079589844e-01,1.520012971013784409e-02
9.865933060646057129e-01,1.340669300407171249e-02
9.833104610443115234e-01,1.668951660394668579e-02
9.911478757858276367e-01,8.852110244333744049e-03
9.999709129333496094e-01,2.908105489041190594e-05
9.952547550201416016e-01,4.745240323245525360e-03
8.266682624816894531e-01,1.733317673206329346e-01
4.396309256553649902e-01,5.603690147399902344e-01
9.393028020858764648e-01,6.069721654057502747e-02
9.994749426841735840e-01,5.250826361589133739e-04
9.595077633857727051e-01,4.049226641654968262e-02
9.989801049232482910e-01,1.019885647110641003e-03
9.694427847862243652e-01,3.055725060403347015e-02
9.261156916618347168e-01,7.388427108526229858e-02
9.993902444839477539e-01,6.096970173530280590e-04
9.910428524017333984e-01,8.957160636782646179e-03
9.937947988510131836e-01,6.205240264534950256e-03
4.273029416799545288e-02,9.572697281837463379e-01
1.586635917192324996e-04,9.998413324356079102e-01
3.350618644617497921e-04,9.996649026870727539e-01
5.669753998517990112e-02,9.433025121688842773e-01
1.246736571192741394e-01,8.753263950347900391e-01
9.717851877212524414e-01,2.821479365229606628e-02
6.162288188934326172e-01,3.837712109088897705e-01
1.778668612241744995e-01,8.221331834793090820e-01
9.775528907775878906e-01,2.244713157415390015e-02
