9.650689363479614258e-01,3.493104130029678345e-02
5.832851165905594826e-04,9.994167089462280273e-01
9.951588511466979980e-01,4.841134417802095413e-03
9.946061968803405762e-01,5.393812432885169983e-03
1.520147314295172691e-03,9.984799027442932129e-01
1.000000000000000000e+00,2.992053271810846127e-09
9.886507987976074219e-01,1.134920399636030197e-02
9.875515103340148926e-01,1.244847476482391357e-02
9.307988882064819336e-01,6.920117139816284180e-02
9.911433458328247070e-01,8.856634609401226044e-03
9.999535083770751953e-01,4.647289097192697227e-05
9.999995231628417969e-01,5.356660608413221780e-07
9.764273166656494141e-01,2.357269823551177979e-02
3.596802651882171631e-01,6.403197646141052246e-01
9.999084472656250000e-01,9.151345147984102368e-05
1.000000000000000000e+00,3.604862186534774082e-08
9.999991655349731445e-01,8.641296744826831855e-07
9.035657644271850586e-01,9.643427282571792603e-02
8.522039820491045248e-07,9.999991655349731445e-01
2.439200470689684153e-04,9.997560381889343262e-01
9.392957435920834541e-04,9.990606904029846191e-01
6.343818735331296921e-03,9.936561584472656250e-01
5.903782948735170066e-06,9.999940395355224609e-01
1.090729050338268280e-02,9.890927076339721680e-01
1.583297923207283020e-02,9.841670393943786621e-01
1.606180489943653811e-06,9.999984502792358398e-01
2.469807469651641441e-08,1.000000000000000000e+00
1.936277612912817858e-06,9.999980926513671875e-01
1.350316451862454414e-04,9.998649358749389648e-01
2.257630461826920509e-03,9.977424144744873047e-01
8.205467462539672852e-02,9.179452657699584961e-01
2.750231418758630753e-03,9.972497820854187012e-01
2.355659667330201046e-08,1.000000000000000000e+00
1.233295279234880581e-06,9.999988079071044922e-01
