8.946184515953063965e-01,1.053815260529518127e-01
9.996706247329711914e-01,3.293485497124493122e-04
9.759193062782287598e-01,2.408065646886825562e-02
9.930236339569091797e-01,6.976346950978040695e-03
6.239169239997863770e-01,3.760830461978912354e-01
9.945237636566162109e-01,5.476183257997035980e-03
5.659581422805786133e-01,4.340418577194213867e-01
9.883067011833190918e-01,1.169330812990665436e-02
9.748980998992919922e-01,2.510188519954681396e-02
9.252764582633972168e-01,7.472360879182815552e-02
4.331448376178741455e-01,5.668551325798034668e-01
4.286093264818191528e-02,9.571390748023986816e-01
9.999132156372070312e-01,8.679801976541057229e-05
9.996665716171264648e-01,3.334294015076011419e-04
9.875158071517944336e-01,1.248417235910892487e-02
9.999881982803344727e-01,1.183751646749442443e-05
9.812965989112854004e-01,1.870342344045639038e-02
6.269947886466979980e-01,3.730051815509796143e-01
8.802381753921508789e-01,1.197618171572685242e-01
4.865439236164093018e-01,5.134560465812683105e-01
9.999028444290161133e-01,9.720120579004287720e-05
4.018731713294982910e-01,5.981268286705017090e-01
1.954939663410186768e-01,8.045060038566589355e-01
1.275153271853923798e-02,9.872484803199768066e-01
6.426287768590555061e-07,9.999994039535522461e-01
1.429216749966144562e-02,9.857078194618225098e-01
2.852955833077430725e-03,9.971470236778259277e-01
9.607294923625886440e-04,9.990392923355102539e-01
6.706026792526245117e-01,3.293973505496978760e-01
9.527083486318588257e-03,9.904728531837463379e-01
5.978362262248992920e-02,9.402164220809936523e-01
2.030454561463557184e-05,9.999797344207763672e-01
4.146116971969604492e-02,9.585387706756591797e-01
8.353882431983947754e-01,1.646117866039276123e-01
