9.801791310310363770e-01,1.982083916664123535e-02
9.999947547912597656e-01,5.217671514401445165e-06
9.998629093170166016e-01,1.371036632917821407e-04
9.999998807907104492e-01,6.688146925171167823e-08
9.980244636535644531e-01,1.975564286112785339e-03
9.999989271163940430e-01,1.020409740704053547e-06
9.890481829643249512e-01,1.095180120319128036e-02
9.946510195732116699e-01,5.348983686417341232e-03
9.970947504043579102e-01,2.905288245528936386e-03
9.883650541305541992e-01,1.163499522954225540e-02
9.999591112136840820e-01,4.093117968295700848e-05
9.999474287033081055e-01,5.260404941509477794e-05
9.998694658279418945e-01,1.304640172747895122e-04
9.996550083160400391e-01,3.450130170676857233e-04
2.735461592674255371e-01,7.264538407325744629e-01
1.011419772112276405e-05,9.999898672103881836e-01
3.340950206620618701e-05,9.999666213989257812e-01
1.044311147779808380e-06,9.999989271163940430e-01
4.657140374183654785e-02,9.534285664558410645e-01
1.007384900003671646e-02,9.899260997772216797e-01
3.422326594591140747e-02,9.657766819000244141e-01
2.483264252077788115e-04,9.997516274452209473e-01
2.924950094893574715e-03,9.970750808715820312e-01
5.283771548420190811e-03,9.947162270545959473e-01
6.011263394611887634e-06,9.999940395355224609e-01
1.609906852245330811e-01,8.390092849731445312e-01
1.570571657794062048e-05,9.999842643737792969e-01
3.952014594688080251e-05,9.999604225158691406e-01
4.405320214573293924e-05,9.999558925628662109e-01
1.900516077876091003e-02,9.809948801994323730e-01
1.865812949836254120e-02,9.813418388366699219e-01
9.006369113922119141e-01,9.936305135488510132e-02
3.829955589026212692e-03,9.961699843406677246e-01
3.424357157200574875e-03,9.965756535530090332e-01
