1.000000000000000000e+00,6.371308342023596083e-11
9.772018790245056152e-01,2.279810048639774323e-02
1.000000000000000000e+00,3.881210464129480897e-09
9.999992847442626953e-01,7.236156420731276739e-07
2.436205148696899414e-01,7.563794255256652832e-01
1.000000000000000000e+00,1.736619914538550802e-08
1.000000000000000000e+00,3.275976766334981471e-13
9.977636337280273438e-01,2.236380008980631828e-03
9.998861551284790039e-01,1.138037550845183432e-04
1.000000000000000000e+00,1.137512653515138084e-10
1.000000000000000000e+00,1.313766023053331011e-11
5.207567155274261950e-10,1.000000000000000000e+00
2.990454273099629745e-10,1.000000000000000000e+00
1.428274065256118774e-02,9.857172966003417969e-01
3.415685296058654785e-01,6.584314703941345215e-01
3.701848202974922231e-11,1.000000000000000000e+00
1.393008597361244938e-09,1.000000000000000000e+00
3.522952818357794058e-09,1.000000000000000000e+00
1.711392805248124205e-08,1.000000000000000000e+00
1.156104190158657730e-07,9.999998807907104492e-01
1.672371824357199444e-10,1.000000000000000000e+00
7.138879487555982450e-10,1.000000000000000000e+00
1.119496300816535950e-02,9.888050556182861328e-01
9.947273135185241699e-01,5.272647831588983536e-03
7.489048270414855324e-10,1.000000000000000000e+00
1.476319622106814222e-09,1.000000000000000000e+00
1.529776751995086670e-01,8.470223546028137207e-01
9.919054510046376727e-13,1.000000000000000000e+00
1.679442557245280909e-10,1.000000000000000000e+00
1.208045240491628647e-02,9.879195690155029297e-01
6.740321516990661621e-01,3.259677886962890625e-01
1.892251384560950100e-05,9.999810457229614258e-01
1.000000000000000000e+00,1.495305035348337697e-08
4.239617226176051190e-07,9.999995231628417969e-01
