9.995137453079223633e-01,4.862943605985492468e-04
8.866954445838928223e-01,1.133045926690101624e-01
9.422395825386047363e-01,5.776044726371765137e-02
9.998157620429992676e-01,1.842781784944236279e-04
9.645082354545593262e-01,3.549180179834365845e-02
1.000000000000000000e+00,1.395087934064065394e-09
9.996730089187622070e-01,3.270500747021287680e-04
9.998955726623535156e-01,1.043940501403994858e-04
9.999088048934936523e-01,9.114819113165140152e-05
9.998930692672729492e-01,1.069575082510709763e-04
9.998397827148437500e-01,1.602110714884474874e-04
9.999226331710815430e-01,7.733651727903634310e-05
9.973612427711486816e-01,2.638802630826830864e-03
9.998658895492553711e-01,1.340837188763543963e-04
9.911841750144958496e-01,8.815846405923366547e-03
9.999998807907104492e-01,1.299627285789028974e-07
9.999996423721313477e-01,4.137917244406708051e-07
9.998277425765991211e-01,1.721928565530106425e-04
6.075944304466247559e-01,3.924055695533752441e-01
5.162232555449008942e-03,9.948377013206481934e-01
8.829529285430908203e-01,1.170471310615539551e-01
4.006094485521316528e-02,9.599390625953674316e-01
2.658113080542534590e-04,9.997342228889465332e-01
2.832312881946563721e-02,9.716768860816955566e-01
1.430400926619768143e-02,9.856960177421569824e-01
8.696536533534526825e-03,9.913034439086914062e-01
5.652752704918384552e-03,9.943472743034362793e-01
1.594434288563206792e-04,9.998404979705810547e-01
6.314868330955505371e-01,3.685131371021270752e-01
3.893777495250105858e-03,9.961062073707580566e-01
9.997658133506774902e-01,2.341527870157733560e-04
4.395750910043716431e-02,9.560424685478210449e-01
1.203929059556685388e-04,9.998795986175537109e-01
7.704329490661621094e-01,2.295670062303543091e-01
