9.989720582962036133e-01,1.027913996949791908e-03
9.999823570251464844e-01,1.764001535775605589e-05
9.872950911521911621e-01,1.270492654293775558e-02
9.986355900764465332e-01,1.364399562589824200e-03
9.581257104873657227e-01,4.187430068850517273e-02
8.767237663269042969e-01,1.232761815190315247e-01
9.999512434005737305e-01,4.876650200458243489e-05
9.208886623382568359e-01,7.911133021116256714e-02
1.569744646549224854e-01,8.430255055427551270e-01
9.998476505279541016e-01,1.522844686405733228e-04
9.898790121078491211e-01,1.012094784528017044e-02
9.672735333442687988e-01,3.272646665573120117e-02
9.699580073356628418e-01,3.004199266433715820e-02
9.975773692131042480e-01,2.422601217404007912e-03
8.820755481719970703e-01,1.179244816303253174e-01
3.315821572869026568e-08,1.000000000000000000e+00
4.819331169128417969e-01,5.180668830871582031e-01
9.631966948509216309e-01,3.680328279733657837e-02
2.383155077695846558e-01,7.616844773292541504e-01
5.476736696437001228e-04,9.994522929191589355e-01
5.907191634178161621e-01,4.092808067798614502e-01
5.106233293190598488e-04,9.994893074035644531e-01
2.194999009370803833e-01,7.805000543594360352e-01
4.773307442665100098e-01,5.226692557334899902e-01
9.114837646484375000e-02,9.088516235351562500e-01
2.420030161738395691e-02,9.757996201515197754e-01
2.552410122007131577e-03,9.974476099014282227e-01
2.178246068069711328e-04,9.997821450233459473e-01
2.668504836037755013e-03,9.973315000534057617e-01
1.351433365925913677e-05,9.999865293502807617e-01
2.554695680737495422e-02,9.744530320167541504e-01
9.490679949522018433e-03,9.905093908309936523e-01
1.552962977439165115e-02,9.844703674316406250e-01
1.389875542372465134e-03,9.986101388931274414e-01
