9.996387958526611328e-01,3.611655847635120153e-04
9.998154044151306152e-01,1.846295781433582306e-04
9.998193383216857910e-01,1.806449581636115909e-04
9.981094598770141602e-01,1.890516490675508976e-03
9.998291730880737305e-01,1.708556810626760125e-04
9.944112896919250488e-01,5.588767118752002716e-03
9.997770190238952637e-01,2.229418314527720213e-04
9.996343851089477539e-01,3.656593617051839828e-04
9.997789263725280762e-01,2.211009850725531578e-04
9.997727274894714355e-01,2.273095742566511035e-04
9.997869133949279785e-01,2.130448992829769850e-04
9.471378922462463379e-01,5.286209657788276672e-02
9.997014403343200684e-01,2.985636238008737564e-04
9.998248219490051270e-01,1.751617091940715909e-04
9.997469782829284668e-01,2.530376659706234932e-04
3.826837614178657532e-02,9.617316126823425293e-01
9.995353221893310547e-01,4.646774323191493750e-04
9.995632767677307129e-01,4.367561778053641319e-04
9.997902512550354004e-01,2.098082622978836298e-04
2.213422994827851653e-04,9.997786879539489746e-01
1.338116453553084284e-05,9.999866485595703125e-01
3.420276016186107881e-06,9.999965429306030273e-01
1.425613390892976895e-06,9.999985694885253906e-01
6.698481738567352295e-02,9.330151677131652832e-01
2.846414595842361450e-02,9.715358614921569824e-01
3.661358732642838731e-06,9.999963045120239258e-01
6.291696336120367050e-03,9.937082529067993164e-01
1.225230167619884014e-03,9.987747073173522949e-01
2.216654102085158229e-04,9.997783303260803223e-01
6.853010505437850952e-03,9.931469559669494629e-01
6.314604434010107070e-06,9.999936819076538086e-01
1.740779727697372437e-01,8.259220719337463379e-01
1.748113660141825676e-03,9.982518553733825684e-01
7.990975379943847656e-01,2.009024024009704590e-01
