9.999997615814208984e-01,2.244145633767402614e-07
9.952737689018249512e-01,4.726226441562175751e-03
9.999401569366455078e-01,5.986737232888117433e-05
1.000000000000000000e+00,1.029084369802424348e-11
9.952717423439025879e-01,4.728297237306833267e-03
1.000000000000000000e+00,4.990432112689235922e-12
1.000000000000000000e+00,5.829046401117921050e-08
1.000000000000000000e+00,1.890053868622287858e-13
9.991729855537414551e-01,8.270445978268980980e-04
9.998258948326110840e-01,1.741104788379743695e-04
9.998233914375305176e-01,1.766624191077426076e-04
9.996799230575561523e-01,3.201325307600200176e-04
9.999971389770507812e-01,2.899092123698210344e-06
7.602053284645080566e-01,2.397946864366531372e-01
9.996013045310974121e-01,3.986897645518183708e-04
9.999558925628662109e-01,4.407266169437207282e-05
9.999982118606567383e-01,1.789968564480659552e-06
1.000000000000000000e+00,2.618385508412757190e-09
9.999291896820068359e-01,7.083469245117157698e-05
7.837691384793288307e-08,9.999998807907104492e-01
3.739524254342541099e-05,9.999625682830810547e-01
3.931121155619621277e-02,9.606888294219970703e-01
2.328599366592243314e-04,9.997671246528625488e-01
1.354554115096107125e-04,9.998645782470703125e-01
1.479246975577552803e-06,9.999985694885253906e-01
6.764491796493530273e-01,3.235507905483245850e-01
1.371438543174008373e-06,9.999985694885253906e-01
1.806845034479920287e-06,9.999982118606567383e-01
9.062031494977418333e-06,9.999909400939941406e-01
5.389810204505920410e-01,4.610189795494079590e-01
3.517572283744812012e-01,6.482427716255187988e-01
9.201470675179734826e-06,9.999908208847045898e-01
2.362605649977922440e-03,9.976373910903930664e-01
1.570608019828796387e-01,8.429391980171203613e-01
