9.906446933746337891e-01,9.355320595204830170e-03
8.330019712448120117e-01,1.669979989528656006e-01
9.539469480514526367e-01,4.605307057499885559e-02
1.257711201906204224e-01,8.742288947105407715e-01
7.523497343063354492e-01,2.476501911878585815e-01
6.247318387031555176e-01,3.752681612968444824e-01
9.944562911987304688e-01,5.543641280382871628e-03
9.689211249351501465e-01,3.107883967459201813e-02
9.999990463256835938e-01,9.235970992449438199e-07
9.999992847442626953e-01,7.462510893674334511e-07
9.999356269836425781e-01,6.440651486627757549e-05
9.902966618537902832e-01,9.703362360596656799e-03
9.998924732208251953e-01,1.075439286069013178e-04
9.888241887092590332e-01,1.117578707635402679e-02
9.959200620651245117e-01,4.079914186149835587e-03
9.999977350234985352e-01,2.319832447028602473e-06
9.999483823776245117e-01,5.160888758837245405e-05
1.449003866582643241e-05,9.999854564666748047e-01
1.446467544883489609e-02,9.855353832244873047e-01
3.847180865705013275e-03,9.961528182029724121e-01
2.835723171301651746e-05,9.999716281890869141e-01
5.590434670448303223e-01,4.409565925598144531e-01
8.291486501693725586e-01,1.708513498306274414e-01
9.747124314308166504e-01,2.528761327266693115e-02
2.476303779985755682e-04,9.997523427009582520e-01
2.790791768347844481e-05,9.999721050262451172e-01
1.333342952420935035e-04,9.998666048049926758e-01
3.022076189517974854e-02,9.697792530059814453e-01
7.272051152540370822e-05,9.999272823333740234e-01
4.844247922301292419e-02,9.515575766563415527e-01
2.345548197627067566e-02,9.765444993972778320e-01
5.229501128196716309e-01,4.770499169826507568e-01
4.157171933911740780e-04,9.995842576026916504e-01
9.402940869331359863e-01,5.970595777034759521e-02
